,iteration,sample,time
44,44,[ 8  4 10  5  5  6  1],0.08840656280517578
45,45,[10  1  9  6  9  9  0],0.08242917060852051
46,46,[ 7  6  9  8  7 10  3],0.28138017654418945
47,47,[ 6  1 10  7  2  8  0],0.0301511287689209
48,48,[ 9  4  6 10  6  7  3],0.19088101387023926
49,49,[ 4  9  8  7  7 10  0],0.0904836654663086
50,50,[ 8  7  8 10 10 10  5],0.2812652587890625
51,51,[ 5  5  9  6  5 10  3],0.12278246879577637
52,52,[10  4 10  7  7  9  4],0.17884612083435059
53,53,[8 7 9 8 0 8 2],0.0502626895904541
54,54,[ 9  6 10  9  3  7  0],0.060276031494140625
55,55,[ 9  4  8 10  7 10  2],0.14066314697265625
56,56,[ 8 10  5  7  4  8  3],0.2310469150543213
57,57,[10  0 10  3  6 10  0],0.04022812843322754
58,58,[ 6  4 10 10  8  6  3],0.20091652870178223
59,59,[ 8 10 10  9  8  9  0],0.14069104194641113
60,60,[10  9 10  9  9  9  4],0.4921746253967285
61,61,[ 4  1 10 10  8 10  2],0.1105496883392334
62,62,[10 10  5  8  3  3  0],0.060288429260253906
63,63,[ 8  7 10  6  8  7  0],0.058251142501831055
64,64,[ 3  3 10 10  9  9  1],0.12062716484069824
65,65,[ 7  8 10  8  0  9  4],0.07235455513000488
66,66,[ 4 10  8  8  1 10  7],0.11105871200561523
67,67,[ 3  0 10  3  5 10  3],0.03817629814147949
68,68,[ 3  4 10  9  8  9  1],0.0723872184753418
69,69,[9 0 8 3 4 8 0],0.030168771743774414
70,70,[ 9  6  9  7  3 10  3],0.11051344871520996
71,71,[10  0 10  6  5 10  0],0.030147790908813477
72,72,[ 9  1 10  1  7 10  0],0.04019474983215332
73,73,[4 6 9 7 3 7 9],0.18902587890625
74,74,[10  8  8 10  0 10  4],0.0924379825592041
75,75,[ 2  2 10  7  5  8  3],0.07036852836608887
76,76,[10 10 10  6  5 10  4],0.36174511909484863
77,77,[ 7  6  8 10  9  4  2],0.1687326431274414
78,78,[ 1  1  9 10 10  9 10],0.08241415023803711
79,79,[9 9 6 8 1 9 3],0.1308753490447998
80,80,[ 3  5 10 10  8 10  5],0.2511014938354492
81,81,[10  1  9  5 10 10  1],0.13053226470947266
82,82,[10  4  9  5 10  9  2],0.12090325355529785
83,83,[ 6 10 10 10  1 10  3],0.10046625137329102
84,84,[ 8  9 10 10  8  6  2],0.25110626220703125
85,85,[10  5  9  8  4 10  0],0.09042787551879883
86,86,[ 3  2 10  8 10  8  1],0.09843730926513672
87,87,[ 8  4 10  7 10  9  0],0.09238171577453613
88,88,[ 5  8 10 10  7  9  0],0.1507561206817627
89,89,[ 6  1 10  5  5 10  2],0.09036993980407715
90,90,[9 8 8 9 9 8 1],0.14095091819763184
91,91,[10  9 10  9 10  3  1],0.10852551460266113
92,92,[10  7  9  8  8  6 10],0.3234539031982422
93,93,[10  9 10  7  5  8  0],0.16876697540283203
94,94,[10  8 10  9 10  7  9],0.3334982395172119
95,95,[9 6 8 8 3 9 3],0.1107332706451416
96,96,[ 9  4  9  8  8 10  0],0.10043787956237793
97,97,[1 8 8 8 6 9 3],0.13062524795532227
98,98,[9 0 9 1 9 8 0],0.030125141143798828
99,99,[ 7  6 10  3  3  9  3],0.11075377464294434
