,iteration,sample,time
80,80,[10  4  9 10  3  9  8],0.1710503101348877
81,81,[ 9  5 10  9  5 10  0],0.08835053443908691
82,82,[ 1  0 10  8  9 10  5],0.08241629600524902
83,83,[ 7 10  9  9  9  7  9],0.3414623737335205
84,84,[ 0  3 10 10  7  9 10],0.10846829414367676
85,85,[ 8  4 10  8  6 10  2],0.15267467498779297
86,86,[ 5  0 10  5  7  9  3],0.05026841163635254
87,87,[ 6  0 10  6  8 10  4],0.0682828426361084
88,88,[ 5  8 10 10  3 10  5],0.24308013916015625
89,89,[1 0 9 2 3 8 0],0.020091533660888672
90,90,[ 8  9 10  9  5  9  1],0.180830717086792
91,91,[ 9  8 10  9 10  8  1],0.29936766624450684
92,92,[ 3  0 10  3  3 10  7],0.0321505069732666
93,93,[ 9  4 10  8  4  8  2],0.14062023162841797
94,94,[ 4  3 10  7  9  8  0],0.07029891014099121
95,95,[ 5 10 10 10 10  5  1],0.1612081527709961
96,96,[ 7  0  5  9  5 10  3],0.060277462005615234
97,97,[ 3  0 10 10  4 10  4],0.0582890510559082
98,98,[ 6  1 10  8  9  7  0],0.050243377685546875
99,99,[ 7 10  9  8  9  9  1],0.24310088157653809
