,iteration,sample,time
37,37,[ 8  5 10  9  7  8  0],0.1426389217376709
38,38,[ 8 10  8  9  6 10  1],0.13106489181518555
39,39,[6 0 9 3 4 9 0],0.030129671096801758
40,40,[ 8  3 10  9  4 10  6],0.18083620071411133
41,41,[ 8  1 10  9  5  9  0],0.05025172233581543
42,42,[ 9  0  6  9  4 10  1],0.08035874366760254
43,43,[ 4  4 10  6  8  9  1],0.10047221183776855
44,44,[10  7 10  9  8  4  0],0.08034682273864746
45,45,[ 9  4 10  6 10 10  1],0.10049247741699219
46,46,[ 4  7  9  9  4 10  3],0.2691512107849121
47,47,[3 4 8 6 9 5 1],0.062291860580444336
48,48,[10  1 10  5  7 10  0],0.05025482177734375
49,49,[5 5 9 5 1 9 2],0.06829094886779785
50,50,[ 4  0  9  3  8 10  3],0.04219841957092285
51,51,[10  2 10  6  8  5  5],0.1607654094696045
52,52,[ 1  3  9 10  6  8  6],0.09041690826416016
53,53,[ 9  9  9  9 10  2  8],0.4198935031890869
54,54,[ 6  2  8  9 10  6  2],0.0803375244140625
55,55,[ 6  4 10  7  5  7  0],0.0423586368560791
56,56,[ 7  5 10 10  8  7  0],0.13070249557495117
57,57,[ 9  1 10 10  3  8  3],0.07034826278686523
58,58,[ 9  4 10  3  9  8  0],0.06026911735534668
59,59,[9 7 7 7 0 9 1],0.04020118713378906
60,60,[10 10  6  7  7  6  9],0.550377607345581
61,61,[ 2 10 10  8  7  9  0],0.08241033554077148
62,62,[ 9  7  9  9 10 10  2],0.3093113899230957
63,63,[ 7  7 10 10 10  6  0],0.062278032302856445
64,64,[ 9  6 10  9  7  9  1],0.19086074829101562
65,65,[10  4 10  9  5  8  0],0.09047460556030273
66,66,[ 9  0 10  8  6  8  1],0.05020737648010254
67,67,[10  6 10  9  6 10  6],0.3800981044769287
68,68,[10  3 10  5  8  9  0],0.0725252628326416
69,69,[6 3 7 6 2 9 2],0.05824899673461914
70,70,[ 9  0  9  5  3 10  7],0.06227374076843262
71,71,[10 10 10 10  8  3  1],0.12854671478271484
72,72,[ 6  6 10  5  9  9  0],0.07240509986877441
73,73,[10  8 10 10  3  4  5],0.17076516151428223
74,74,[5 9 9 9 8 9 2],0.19095277786254883
75,75,[ 9 10 10 10  5  6  0],0.11048626899719238
76,76,[7 8 9 7 5 7 0],0.07033181190490723
77,77,[ 2  0  8  3 10 10  0],0.030147552490234375
78,78,[7 4 8 5 5 8 1],0.05024576187133789
79,79,[ 8  1 10  6  7 10  3],0.13866186141967773
80,80,[ 7  7 10  4  4  8  0],0.05223560333251953
81,81,[10  8 10 10  5  8  1],0.11046385765075684
82,82,[10  5  8  6 10  4  5],0.14065194129943848
83,83,[ 5  8 10  6  8  7  5],0.14059185981750488
84,84,[ 9  0 10  6  5 10  0],0.030135393142700195
85,85,[10  4  9  8 10  8  4],0.09844851493835449
86,86,[ 1  5  6  7  9 10  6],0.15267014503479004
87,87,[5 5 8 8 8 8 1],0.13084936141967773
88,88,[ 2  2  9  9  7 10  2],0.08035659790039062
89,89,[ 4 10 10  9  9  9  4],0.22908854484558105
90,90,[7 3 9 5 6 8 1],0.08258366584777832
91,91,[10 10  7 10  3 10  3],0.09061765670776367
92,92,[ 5  0 10  6  8 10  0],0.050333499908447266
93,93,[10  6 10 10 10  5  5],0.27121949195861816
94,94,[10  5 10  8  4 10  8],0.23108935356140137
95,95,[ 5  4  7  6  0 10  4],0.050219058990478516
96,96,[7 9 9 6 2 8 1],0.09847354888916016
97,97,[8 7 9 9 1 9 3],0.1225290298461914
98,98,[ 9  6 10 10  8  9  1],0.24102449417114258
99,99,[10  7 10  9  3  7  1],0.13056325912475586
