,iteration,sample,time
66,66,[ 7 10  9  7  1 10  2],0.1207418441772461
67,67,[ 7  7  8 10  3  8  7],0.27138805389404297
68,68,[ 4  0 10  8  5 10  2],0.05025172233581543
69,69,[ 9  8 10  9  2  9  4],0.18073606491088867
70,70,[ 6  9 10  6 10  9  0],0.16874480247497559
71,71,[9 8 9 7 6 7 0],0.08234214782714844
72,72,[8 9 9 9 6 5 0],0.13061738014221191
73,73,[ 6  2 10 10  7  8  4],0.20089077949523926
74,74,[ 8  5  8  6  4 10  0],0.1005094051361084
75,75,[ 5  2 10  5  9  9  1],0.060302734375
76,76,[9 8 6 6 7 7 9],0.22105956077575684
77,77,[ 6  4 10 10  3  8  1],0.09844803810119629
78,78,[10  4 10 10 10  6  0],0.07030200958251953
79,79,[ 9  5  9  8 10  9  0],0.17283415794372559
80,80,[10  8  9  7  9  6  1],0.22128987312316895
81,81,[ 8  4 10 10  7  8  2],0.2410881519317627
82,82,[10  9 10  9  2  7  6],0.291231632232666
83,83,[ 8  0 10  5  2 10  0],0.04021811485290527
84,84,[10  2 10 10  4  8  2],0.07037830352783203
85,85,[ 3  8  8  9  8 10  4],0.1687328815460205
86,86,[4 6 9 9 7 4 0],0.060341596603393555
87,87,[ 7  6 10 10  9  8  1],0.20304584503173828
88,88,[10 10  9  9  4  7  2],0.1909198760986328
89,89,[8 8 8 8 2 8 3],0.09040951728820801
90,90,[ 5  2 10  9  8  7  0],0.06030416488647461
91,91,[ 4  3  8 10  6  8  1],0.10045695304870605
92,92,[ 1  2 10  7  8 10  2],0.07034492492675781
93,93,[ 3 10  9 10 10  7 10],0.33136606216430664
94,94,[ 5  8 10  8  5 10  1],0.18081951141357422
95,95,[7 1 9 4 5 9 0],0.04016923904418945
96,96,[ 4  9 10  8  4  8  9],0.10048127174377441
97,97,[ 9  7 10  6  5  6  1],0.12052083015441895
98,98,[ 2  3 10  9  8  8  6],0.14067792892456055
99,99,[10  0 10 10  6  8  2],0.05030369758605957
