,iteration,sample,time
88,88,[ 6  6  9  7  3 10  8],0.2817997932434082
89,89,[ 5  3 10 10  8  7  1],0.16073870658874512
90,90,[ 3  8 10 10  1 10  1],0.08040571212768555
91,91,[10  6  8  8 10  9  0],0.12857913970947266
92,92,[ 7  2  7  4  6 10  2],0.1024923324584961
93,93,[10  7  9  8  2  7  1],0.08037996292114258
94,94,[10  7 10  8  5  4  6],0.26116180419921875
95,95,[6 6 9 9 6 4 0],0.08042025566101074
96,96,[ 2  9 10  7  6  9  4],0.1506977081298828
97,97,[ 9  0 10  9  1 10  2],0.0683434009552002
98,98,[10  2  9  9  9  9  4],0.2411031723022461
99,99,[ 9  5  9 10  4  8  1],0.15288996696472168
