,iteration,sample,time
73,73,[ 6  2 10 10  3  4  1],0.05019640922546387
74,74,[8 4 9 6 5 9 6],0.14078378677368164
75,75,[ 8  2 10  3 10 10  6],0.17875981330871582
76,76,[ 5  5 10  9 10  8  4],0.39373207092285156
77,77,[10  1 10  5  8  7  1],0.07032132148742676
78,78,[6 2 8 1 6 9 0],0.030194759368896484
79,79,[ 3  9  9 10  6 10 10],0.31132960319519043
80,80,[10  4  9  6  9  8  8],0.3617117404937744
81,81,[10  4 10  6 10  9  1],0.11046624183654785
82,82,[ 1  4 10  6  4 10  3],0.06027817726135254
83,83,[ 8  4 10  9  9  9  0],0.08037543296813965
84,84,[ 8  3  8  9  4 10  6],0.1908128261566162
85,85,[ 8  7 10 10  4  8  0],0.1506788730621338
86,86,[ 4  2 10 10  6  9  3],0.11047840118408203
87,87,[ 5  7  9  7  5 10  4],0.2008378505706787
88,88,[ 9  8 10  8  4 10  5],0.17879915237426758
89,89,[10 10  7 10  3  6  6],0.3837127685546875
90,90,[ 3  1  8 10  4 10  4],0.050200462341308594
91,91,[ 8  7  9  8  1 10  1],0.10848689079284668
92,92,[10  5 10 10  6  5  0],0.0710592269897461
93,93,[ 6  2 10  7  7  9  3],0.1321582794189453
94,94,[ 6  5 10 10  3 10  0],0.060312747955322266
95,95,[ 6 10  9  9  2 10  0],0.08838963508605957
96,96,[ 0  2 10 10 10  8  8],0.05224776268005371
97,97,[10  5 10  9  9  9  0],0.13060545921325684
98,98,[10  1  9  4  8 10  1],0.06028008460998535
99,99,[9 1 9 6 3 9 6],0.07030153274536133
