,iteration,sample,time
62,62,[ 9 10  8  8  3  7  6],0.47240471839904785
63,63,[ 4  8 10 10  6  7  4],0.2108759880065918
64,64,[ 9  6 10  7  7 10  3],0.21089911460876465
65,65,[ 8  6  9  9 10 10  0],0.15080666542053223
66,66,[ 8  3  9  4 10  6  0],0.0883951187133789
67,67,[ 6  1  9  5  6 10  0],0.042191267013549805
68,68,[ 6  7 10  8  8 10  0],0.17074155807495117
69,69,[1 0 8 7 9 8 3],0.06024622917175293
70,70,[ 5  1 10  5  5  7  1],0.04045224189758301
71,71,[ 8  5  9 10 10  8  0],0.11050200462341309
72,72,[ 8  6  9  8  1 10  6],0.2009284496307373
73,73,[ 2  0 10  9  7 10  6],0.06027102470397949
74,74,[6 9 9 9 8 5 4],0.2411513328552246
75,75,[ 3 10 10  8  4 10  8],0.22104811668395996
76,76,[ 9  5 10  7 10  3  1],0.14867401123046875
77,77,[ 4 10 10  7  3 10  2],0.1024622917175293
78,78,[ 3  7 10  2  4 10  6],0.09043431282043457
79,79,[ 2  0 10  5  4 10  1],0.04018807411193848
80,80,[ 5  5 10  9  5 10  4],0.11052536964416504
81,81,[ 8  6  9  7  4 10  2],0.18109989166259766
82,82,[ 5  7 10  7  9 10  3],0.2715582847595215
83,83,[ 7 10  7  7  7  7  1],0.35152173042297363
84,84,[ 4 10  8  8  3 10  9],0.17076539993286133
85,85,[ 3  9  9 10  4  9  5],0.21091270446777344
86,86,[ 9  1  9  4  6 10  0],0.040169715881347656
87,87,[ 3  4 10 10  5  9  3],0.09044480323791504
88,88,[ 5  1  9  8  7 10  0],0.050234079360961914
89,89,[ 9  7 10  9  6  8  0],0.12059211730957031
90,90,[ 9  7 10 10  9  9  0],0.14060211181640625
91,91,[10  5 10  8  9  9  0],0.18085503578186035
92,92,[ 4  0 10  6  7 10  1],0.04019045829772949
93,93,[ 1  4 10  9 10 10  6],0.12854504585266113
94,94,[ 6  4  7 10  3  8  0],0.0824284553527832
95,95,[ 5  4 10 10  5  8  4],0.10047435760498047
96,96,[ 6  9 10 10  8  8  1],0.15074443817138672
97,97,[ 4  0 10  7  4  8  8],0.0603032112121582
98,98,[ 8  3 10  5 10  7  1],0.1285572052001953
99,99,[4 7 9 9 6 8 3],0.20297527313232422
