,iteration,sample,time
78,78,[ 5  6 10  7  6  8  3],0.17081475257873535
79,79,[ 2  9 10 10  7  3  7],0.12061023712158203
80,80,[ 9 10  9  9  5  8  2],0.4198012351989746
81,81,[10  5  9  9  7  9  0],0.1627810001373291
82,82,[10  8  9  7  5  9  1],0.1707315444946289
83,83,[2 8 8 9 8 8 1],0.07035517692565918
84,84,[ 8  8  7  9  4 10  6],0.35959935188293457
85,85,[ 7  0 10  2  3  7  1],0.03220248222351074
86,86,[ 6  3 10  8  9  9  0],0.09040212631225586
87,87,[ 7  1  9  3  3 10  2],0.04019021987915039
88,88,[10  1 10  5  3 10  1],0.0503389835357666
89,89,[ 9  6 10  5  6 10  1],0.150986909866333
90,90,[ 5  4  9  5  5 10  2],0.10051465034484863
91,91,[ 5 10 10  9  2 10  1],0.1406116485595703
92,92,[ 4 10  8 10  4  8  3],0.1708064079284668
93,93,[ 8  1 10  6  7 10  0],0.05021476745605469
94,94,[ 5  9 10  8  9  7  1],0.17077422142028809
95,95,[ 6  6 10  9  7 10  1],0.18082547187805176
96,96,[10  9 10  9  1  7  1],0.12050628662109375
97,97,[10  6 10  6  9 10  0],0.18084359169006348
98,98,[10  5 10 10  3 10  3],0.25911760330200195
99,99,[ 7  5  8 10  9 10  0],0.17275261878967285
