,iteration,sample,time
63,63,[7 0 9 4 4 9 1],0.04018855094909668
64,64,[ 7 10 10  7  9  5  0],0.08035397529602051
65,65,[5 3 9 5 5 9 0],0.050426483154296875
66,66,[ 3  6 10 10  8  9  2],0.17071270942687988
67,67,[ 6  4 10  9 10  4  0],0.10047483444213867
68,68,[ 2  4 10  9  0  7  4],0.04825115203857422
69,69,[10  3  9 10  6 10  7],0.2530360221862793
70,70,[ 7  3 10 10 10  9  6],0.34147191047668457
71,71,[ 2  9 10  8  4  9  0],0.06045341491699219
72,72,[ 4  9 10  7  6  9  3],0.14063572883605957
73,73,[10  8  9  8  6  3 10],0.2711808681488037
74,74,[ 5  3 10  7  5 10  2],0.07033658027648926
75,75,[ 6  0 10  4  9 10  0],0.04018402099609375
76,76,[10  2 10 10  9  6  7],0.17071008682250977
77,77,[ 5  5 10  8  4  7  6],0.17073512077331543
78,78,[ 3  4 10  9 10  8  6],0.2010483741760254
79,79,[ 7  0  9  6  5 10  1],0.06027698516845703
80,80,[ 9  8  6 10  1 10  2],0.08841848373413086
81,81,[ 8  1 10  7  4  9  3],0.06228804588317871
82,82,[7 2 8 3 8 7 0],0.06025528907775879
83,83,[ 8  4 10 10  8  8  0],0.09040260314941406
84,84,[ 6 10  9 10  8  7  2],0.22096991539001465
85,85,[ 8  3 10  9  4  8  0],0.06828761100769043
86,86,[ 8  1 10  7  8  8  8],0.10243844985961914
87,87,[7 6 7 9 9 9 0],0.10044503211975098
88,88,[ 4  8 10  9  6  7  2],0.14066600799560547
89,89,[ 5  5  9  6  1 10  2],0.09044861793518066
90,90,[10  6  9  2  3  9  1],0.08042240142822266
91,91,[ 0  7 10 10 10  8  8],0.15064311027526855
92,92,[ 8 10 10  6  3  8  2],0.20090460777282715
93,93,[10  7  9  6  3 10  1],0.11858820915222168
94,94,[8 8 8 8 9 3 5],0.24304747581481934
95,95,[ 8  4  9  6 10  9  0],0.13076090812683105
96,96,[ 3  3 10  3  7 10  4],0.09042596817016602
97,97,[ 4  1 10  2  7 10  0],0.04018068313598633
98,98,[ 5 10 10  8  4 10  0],0.09038829803466797
99,99,[10  8 10  8  3 10  1],0.09038543701171875
