,iteration,sample,time
69,69,[ 5  8  9 10  6 10  3],0.18086981773376465
70,70,[3 0 9 4 3 9 5],0.032158613204956055
71,71,[ 8  9  8 10  0  8  3],0.09843564033508301
72,72,[ 4  8 10  7  2 10  5],0.1627516746520996
73,73,[ 7  6 10 10  6  8  0],0.16885590553283691
74,74,[2 4 8 8 6 8 4],0.07030725479125977
75,75,[ 3  5 10  5  2  9  6],0.06233096122741699
76,76,[4 2 9 2 7 7 0],0.030172109603881836
77,77,[3 5 9 9 7 8 9],0.22095060348510742
78,78,[10  7 10  8  9  7  0],0.19884872436523438
79,79,[ 9  4  9 10 10 10  1],0.12256312370300293
80,80,[ 8 10  9 10 10 10  1],0.22118115425109863
81,81,[7 2 8 9 4 9 3],0.08033871650695801
82,82,[10  7 10  8  1  5  8],0.28118205070495605
83,83,[ 8  6 10  8 10  3  1],0.1507701873779297
84,84,[10 10  9  8 10  5  4],0.35155344009399414
85,85,[ 0  2 10 10 10  7  7],0.07031822204589844
86,86,[10  3 10 10 10 10  5],0.2008209228515625
87,87,[ 3  3 10  2  8  9  1],0.04021263122558594
88,88,[8 7 8 9 5 7 1],0.148651123046875
89,89,[ 5  0 10  8  7  9  0],0.04221010208129883
90,90,[ 9  2  9 10  0  9  4],0.09846782684326172
91,91,[10 10  5  9  6  6  0],0.20293831825256348
92,92,[ 8  1  9  3  4 10  0],0.03815317153930664
93,93,[10 10 10  8  4  8  0],0.06025862693786621
94,94,[ 4  8  9 10  6  6  1],0.1325836181640625
95,95,[ 5  9  8  9  1 10  6],0.1709136962890625
96,96,[3 0 9 9 9 9 5],0.08838272094726562
97,97,[8 5 8 7 8 9 1],0.15270543098449707
98,98,[ 9  7 10  8  7  8  0],0.1709132194519043
99,99,[ 6  1  9 10  4 10  1],0.050256967544555664
