,iteration,sample,time
66,66,[10 10 10 10  5  5  0],0.0924062728881836
67,67,[ 7  0 10  4  8  9  0],0.04019594192504883
68,68,[6 7 8 9 4 9 3],0.13054466247558594
69,69,[7 1 7 7 7 8 2],0.060318708419799805
70,70,[ 5  4 10 10  3  8  7],0.20091462135314941
71,71,[ 2  4 10  9  7 10  2],0.10849308967590332
72,72,[ 2  5  9 10 10  9  9],0.24310946464538574
73,73,[ 9 10  9  9  5  9  0],0.11850190162658691
74,74,[ 9  4 10  6  7 10  0],0.07030081748962402
75,75,[10 10  8  8  0 10  2],0.05222582817077637
76,76,[ 7  2 10  6  5 10  0],0.05022549629211426
77,77,[ 2  2  8 10 10  8  1],0.05823993682861328
78,78,[ 0  2 10 10  6  5  7],0.07239270210266113
79,79,[9 8 8 9 9 6 2],0.2511134147644043
80,80,[ 4  0  8 10  7  7  0],0.04018068313598633
81,81,[10  9 10  7  9 10  0],0.1612687110900879
82,82,[ 8 10 10 10  2 10  5],0.30129218101501465
83,83,[ 3  2 10 10  5  8  4],0.10063695907592773
84,84,[10  5 10  6  4 10  1],0.08032488822937012
85,85,[ 5  4 10  4  3  9  8],0.11057186126708984
86,86,[ 5  2  9 10  4  9  5],0.1306324005126953
87,87,[ 8  8 10 10  7  9  0],0.13858962059020996
88,88,[5 8 6 9 8 6 2],0.19124102592468262
89,89,[ 5  0 10 10  8  9  1],0.08237814903259277
90,90,[7 8 9 9 2 8 2],0.08840131759643555
91,91,[ 9  2  7  6  6 10  2],0.11052989959716797
92,92,[10  7 10  9  8  8  0],0.11261725425720215
93,93,[ 8 10  5 10  2  8  3],0.1105492115020752
94,94,[10 10  8 10 10  4  1],0.13863730430603027
95,95,[ 4 10 10  8  9  6  0],0.15271949768066406
96,96,[ 7  3  9  6  6 10 10],0.20105433464050293
97,97,[ 6  4 10 10  2 10  0],0.040201663970947266
98,98,[ 6  7  9 10  7  8  4],0.18073773384094238
99,99,[ 8  8  8 10  5  8  2],0.2812354564666748
