,iteration,sample,time
51,51,[ 3  3  9  7  9 10  6],0.12057089805603027
52,52,[8 2 6 5 0 9 3],0.04018068313598633
53,53,[ 7  6  8 10  7  9  2],0.21912002563476562
54,54,[9 9 9 9 5 9 1],0.1205148696899414
55,55,[ 4  2  8  6  3 10  1],0.03213644027709961
56,56,[5 9 9 9 5 8 4],0.18079113960266113
57,57,[ 9  0 10  3  6  8  1],0.05022287368774414
58,58,[10  1  6  9  5  6  4],0.12057805061340332
59,59,[7 5 8 7 1 6 0],0.028110265731811523
60,60,[10  7  7  9  2  9  4],0.21301770210266113
61,61,[ 6  7 10  4  5  4  0],0.04020571708679199
62,62,[ 9  8 10  8  1 10  2],0.07419681549072266
63,63,[10 10  9 10  3  7  2],0.1366572380065918
64,64,[6 1 8 5 3 8 0],0.03019857406616211
65,65,[ 5  8  9 10  7  4  1],0.16067075729370117
66,66,[6 4 6 8 2 8 0],0.0301361083984375
67,67,[ 4  9 10 10  6 10  2],0.21100783348083496
68,68,[ 5  0  9  3  4 10  5],0.0502016544342041
69,69,[ 9  5 10  7  9  5  5],0.18076658248901367
70,70,[10  3  9 10  1  9  6],0.10045576095581055
71,71,[10  5  9 10  8  6  4],0.28934359550476074
72,72,[10  3 10  5  9  6  4],0.18283843994140625
73,73,[10  8 10  7  5  6  7],0.36188626289367676
74,74,[ 3  5 10  8  5  8  2],0.08036613464355469
75,75,[ 7  4 10  7  3  9  0],0.050266265869140625
76,76,[ 9  7 10  6  5  5  1],0.19067025184631348
77,77,[ 4  0 10  6  6  8  0],0.0201263427734375
78,78,[10  0  7  4  5 10  6],0.08033871650695801
79,79,[ 3  4 10 10  9 10  2],0.15061235427856445
80,80,[10  0 10  6  5  9  1],0.040192365646362305
81,81,[10  0  9  5  4 10  1],0.03819084167480469
82,82,[ 0  0  9  7  9 10  7],0.05227208137512207
83,83,[ 9  8 10  7  9  6  7],0.23103022575378418
84,84,[ 7  9 10 10  5  7  1],0.16878271102905273
85,85,[ 5 10 10 10  9  5  0],0.10248208045959473
86,86,[ 3  8 10  5  1 10  9],0.10048198699951172
87,87,[ 9  6  9  9  2 10  2],0.13057875633239746
88,88,[ 7  9 10  8  8  5  0],0.1486811637878418
89,89,[ 4  3  9  7  4  8 10],0.16270923614501953
90,90,[ 9 10  9  8  0  9  8],0.14067840576171875
91,91,[ 8  6 10 10  5  9  0],0.1406867504119873
92,92,[ 8  6 10  8  3 10  4],0.25134897232055664
93,93,[10  9  6  7  6  8  0],0.11046504974365234
94,94,[ 9  8 10  5  4  7  0],0.10044193267822266
95,95,[10  2 10  9  7  9  9],0.28125977516174316
96,96,[ 4  3 10  9  9  8  2],0.1306009292602539
97,97,[10  6 10  9  7  6  2],0.19083476066589355
98,98,[ 4  6  8  8  5 10  1],0.11854290962219238
99,99,[ 5  8 10  6  8  9  3],0.2230074405670166
