,iteration,sample,time
89,89,[ 8  2 10  5  6  9  0],0.05023002624511719
90,90,[ 7  3 10  7  5 10  2],0.1105649471282959
91,91,[ 9 10 10 10  8 10  4],0.54237961769104
92,92,[ 9 10 10  8  8  8  0],0.14056801795959473
93,93,[ 3  6  6  6  8 10  1],0.0803990364074707
94,94,[10  8  7  6  6  6  3],0.24118280410766602
95,95,[ 6 10  9  6  2 10  2],0.06026887893676758
96,96,[ 9  1 10  9  5 10  3],0.15066075325012207
97,97,[10  5 10 10  8  9  1],0.2109677791595459
98,98,[ 7  6  9 10  1 10  3],0.11855769157409668
99,99,[ 9  6 10 10  9  3  2],0.2129509449005127
