,iteration,sample,time
56,56,[ 9  4 10  8  5  8  0],0.09845662117004395
57,57,[7 7 9 8 7 5 4],0.13257980346679688
58,58,[ 3  0 10  9  3  9  5],0.04823660850524902
59,59,[4 4 9 8 0 8 1],0.02210092544555664
60,60,[ 4  3  8 10  8  8  5],0.20089173316955566
61,61,[ 8  2 10  9  3  9  0],0.04821634292602539
62,62,[10  3  9  8  6  7  0],0.07030248641967773
63,63,[10  5  8  8 10 10  2],0.29348015785217285
64,64,[ 4 10 10  6  6  7  6],0.2411055564880371
65,65,[10  7  9  8  9  6  5],0.4017658233642578
66,66,[ 8  7 10  6  3  6  2],0.07032632827758789
67,67,[ 0  4 10 10 10  8  4],0.05024123191833496
68,68,[ 4  6 10  6  5  6  3],0.0682835578918457
69,69,[ 5  1  9  5  3 10  1],0.04219698905944824
70,70,[ 2  2 10  5  8  9  6],0.08035922050476074
71,71,[ 8  8 10  9  8  5  0],0.09046435356140137
72,72,[ 7 10  9  9  0 10  1],0.07034063339233398
73,73,[ 7  2 10  8  3 10  2],0.09843087196350098
74,74,[ 5  3  9  6  6 10  2],0.10252118110656738
75,75,[ 9  8 10  4 10  3  5],0.3515162467956543
76,76,[ 9  0  9  8  4 10  3],0.06045699119567871
77,77,[ 4 10  9  8  4  4  3],0.13874006271362305
78,78,[3 0 8 7 6 9 1],0.04221296310424805
79,79,[10  2 10  4  7 10  4],0.15069794654846191
80,80,[ 2  5 10 10  8  8  8],0.28142714500427246
81,81,[ 8  3  7  4  8 10  0],0.10844874382019043
82,82,[ 9 10  8  8  9  8  0],0.13256192207336426
83,83,[ 2 10 10 10  6  9  7],0.1909499168395996
84,84,[ 4  3 10 10 10  3  0],0.04017972946166992
85,85,[ 9  7 10  8  4  9  2],0.17080307006835938
86,86,[9 9 7 8 2 7 7],0.22095704078674316
87,87,[ 5  6 10  8  3  9  3],0.10056495666503906
88,88,[10  6 10  8  8  9 10],0.4524707794189453
89,89,[ 9  8 10  9 10  4  4],0.20089459419250488
90,90,[9 4 9 4 7 4 6],0.1185309886932373
91,91,[ 6  5  9  6  8 10  0],0.12261581420898438
92,92,[6 8 9 9 3 3 8],0.19082140922546387
93,93,[3 0 8 4 4 7 1],0.0401918888092041
94,94,[5 8 8 8 3 4 0],0.040180206298828125
95,95,[9 2 9 6 7 8 2],0.07835030555725098
96,96,[ 8  1  8  4  1 10  1],0.042196035385131836
97,97,[ 5  6 10  8  7  7  0],0.10045218467712402
98,98,[ 9  3  8  5  9 10  4],0.19908738136291504
99,99,[ 9  9  9  9 10  5  5],0.27118802070617676
