,iteration,sample,time
57,57,[ 9  2  9 10  0  8  2],0.05020761489868164
58,58,[9 3 9 8 9 5 0],0.05025815963745117
59,59,[ 3  1 10  8  4  9  3],0.07033777236938477
60,60,[ 8  8 10  9  3  7  1],0.12080049514770508
61,61,[7 9 6 9 3 9 4],0.20090079307556152
62,62,[8 5 8 7 7 7 4],0.15065765380859375
63,63,[ 6  4 10 10  7  4  1],0.11854910850524902
64,64,[10  9  8  8  3 10  4],0.15268325805664062
65,65,[ 9  5 10  9  5  9  2],0.18080353736877441
66,66,[ 5  3 10  8 10  6  0],0.06024813652038574
67,67,[ 4  2 10  7  8  7  3],0.10066819190979004
68,68,[ 4 10 10  5  3  5  5],0.130615234375
69,69,[10  0 10 10  2  9  9],0.06830382347106934
70,70,[ 4  9 10  7  3 10  7],0.14262056350708008
71,71,[ 4  5 10  9  1  8  8],0.140822172164917
72,72,[ 8  4  9 10  4  8  4],0.1909322738647461
73,73,[ 8  4 10 10  4  9  1],0.09037399291992188
74,74,[ 3 10 10  7  5 10  6],0.22096872329711914
75,75,[ 6  7 10  8  4 10  1],0.12054753303527832
76,76,[ 6  3 10  6  6  9  0],0.048224449157714844
77,77,[ 6  6  8  5 10 10  1],0.09039187431335449
78,78,[10  8 10  6  2  9  2],0.14068293571472168
79,79,[ 6  4 10  7  8  8  0],0.07037568092346191
80,80,[4 7 9 7 3 7 9],0.19085955619812012
81,81,[ 8  7  9 10  2 10  2],0.12257528305053711
82,82,[ 5  6 10 10  8 10  3],0.16066789627075195
83,83,[ 7  8  9 10 10  8  0],0.12861895561218262
84,84,[ 4  9  7  8 10 10  1],0.11249995231628418
85,85,[10  7 10  9  5  7  0],0.09040284156799316
86,86,[ 7 10 10 10  7  8  1],0.21121907234191895
87,87,[ 9 10  6 10  3  2  2],0.1306459903717041
88,88,[ 7  2 10  6  9  9  1],0.0702970027923584
89,89,[ 6  1 10 10  5 10  1],0.07035422325134277
90,90,[4 8 9 9 9 7 1],0.10046601295471191
91,91,[ 9  0  8  7  3 10  0],0.05823993682861328
92,92,[ 4  7 10 10  3  7  7],0.2229609489440918
93,93,[7 6 8 7 1 4 2],0.05823659896850586
94,94,[6 6 9 9 3 6 1],0.07232499122619629
95,95,[ 7  7  8 10  4  9  5],0.21096181869506836
96,96,[ 5  5 10  5  1  9  2],0.07028937339782715
97,97,[ 7  3 10  3  5 10  5],0.13067245483398438
98,98,[ 8  9 10 10  7  9 10],0.36170053482055664
99,99,[10  2 10  9  7  9  5],0.24106621742248535
