,iteration,sample,time
70,70,[10  6  9 10 10  5  7],0.49004054069519043
71,71,[ 6  2  9  6  7 10  1],0.0604550838470459
72,72,[ 3  3  9  6  5  9 10],0.10248637199401855
73,73,[7 6 8 9 6 3 1],0.08035874366760254
74,74,[ 6  3 10  8  9  7  0],0.09042763710021973
75,75,[ 8  0 10  4  5 10  0],0.03817272186279297
76,76,[9 3 9 8 2 8 2],0.08237051963806152
77,77,[ 7  5  9  8  4 10  6],0.21111369132995605
78,78,[ 5  5 10 10  0  8  8],0.10044407844543457
79,79,[ 3  8  8  9  3  9 10],0.16075372695922852
80,80,[ 9  2 10  7  8  9  0],0.060272932052612305
81,81,[ 5  4  9 10  8  9  3],0.3516080379486084
82,82,[8 8 8 8 7 9 5],0.32944416999816895
83,83,[ 4  6  8 10  2 10  8],0.11247372627258301
84,84,[10  9 10  7  2  5  1],0.09041357040405273
85,85,[ 3  5 10  8  4 10  3],0.12859344482421875
86,86,[10  9 10 10  5  8  0],0.09248876571655273
87,87,[10  6 10  9  2 10  2],0.1807866096496582
88,88,[10 10  5 10  0 10  9],0.19884061813354492
89,89,[ 9 10 10  4  5  7  1],0.12272977828979492
90,90,[10  7  7  7  7  7  0],0.16077375411987305
91,91,[ 5  0 10  3  7  7  1],0.03817915916442871
92,92,[ 3  0  9  7  9 10  5],0.07030200958251953
93,93,[9 7 9 8 6 2 0],0.062323808670043945
94,94,[7 0 9 5 5 9 3],0.05023550987243652
95,95,[ 8  7 10  9  6 10  2],0.21083521842956543
96,96,[10  3  8  9  2  8  2],0.1004784107208252
97,97,[ 6  4  9  8  7 10  0],0.12057065963745117
98,98,[1 2 9 8 5 9 3],0.058244943618774414
99,99,[ 1  2  8  7  9 10  9],0.10048079490661621
