,iteration,sample,time
60,60,[6 3 8 5 7 9 1],0.09043765068054199
61,61,[10  0  9  4  8  9  0],0.05027008056640625
62,62,[ 9  7  6  4  5 10  0],0.11049294471740723
63,63,[ 8  8 10 10 10  2  0],0.04022550582885742
64,64,[ 5  6 10 10  5  7  3],0.2008364200592041
65,65,[10  6  9  8  8  7  0],0.17094779014587402
66,66,[9 1 9 9 9 6 2],0.08032798767089844
67,67,[ 7 10  9  7  2  8  0],0.05025601387023926
68,68,[ 8  5  7  7  1 10  3],0.11045956611633301
69,69,[9 2 8 8 2 8 3],0.09045600891113281
70,70,[ 6  6  9 10  6  7  2],0.2008802890777588
71,71,[ 4  4 10  9  7  6  0],0.06025075912475586
72,72,[10  2  7  6  5 10  0],0.05022788047790527
73,73,[10 10 10  9  4 10  3],0.17078089714050293
74,74,[ 3  2  9  7  2 10  2],0.04823184013366699
75,75,[ 5  6 10 10  8  9  0],0.14064645767211914
76,76,[10  6  7  6  9  4  3],0.12054800987243652
77,77,[10  5  8 10  8  3  1],0.10246396064758301
78,78,[10  2 10  8  2  6  0],0.04822373390197754
79,79,[ 3  5  9 10  9  7  0],0.07232427597045898
80,80,[ 4  1 10  8  9  6  1],0.06833434104919434
81,81,[ 7  8  9  7 10  5  1],0.16271615028381348
82,82,[9 4 9 8 4 7 1],0.1105349063873291
83,83,[ 5  1 10  6  9  6  0],0.060281991958618164
84,84,[ 7  8 10  6  4  5  2],0.1104731559753418
85,85,[10  3 10  6  9 10  1],0.12075138092041016
86,86,[ 6  4 10  9  8  8  1],0.1286003589630127
87,87,[ 6  2  9  4  9 10  1],0.06226372718811035
88,88,[ 9 10 10  9  6  7  1],0.25116491317749023
89,89,[10  6 10  6  6  7  0],0.12854647636413574
90,90,[ 3  2 10  4 10  9  0],0.04220104217529297
91,91,[5 1 9 5 6 9 0],0.04016709327697754
92,92,[ 9 10  9 10  4  6  9],0.20920681953430176
93,93,[ 6  5  6  6  5 10  3],0.2531261444091797
94,94,[ 4  1  9  4  7 10  1],0.06029367446899414
95,95,[10  9  9  9  8  6  0],0.12055087089538574
96,96,[10  7  9  8  2 10  1],0.08035445213317871
97,97,[ 8  4  7  8  5 10  1],0.14082789421081543
98,98,[ 1  1 10  9  6  9  9],0.09044814109802246
99,99,[ 9 10 10  9  3 10  0],0.12059497833251953
