,iteration,sample,time
89,89,[ 9  5 10  8  8  9  1],0.12049603462219238
90,90,[8 1 9 4 5 9 0],0.04019594192504883
91,91,[ 5  3 10  8  9  4  0],0.0703585147857666
92,92,[ 2  8 10 10  8  9  9],0.3114192485809326
93,93,[ 4  2 10  4  7  6  0],0.04021787643432617
94,94,[ 7 10  9  9  5  7  1],0.1710050106048584
95,95,[8 7 9 9 8 9 2],0.24104642868041992
96,96,[10  1  8  8  7  5  7],0.16069746017456055
97,97,[ 8  7 10  8  9  7  2],0.381911039352417
98,98,[ 5  0  9  4  2 10  9],0.048255205154418945
99,99,[ 8 10 10  8  6  8  1],0.22307443618774414
