,iteration,sample,time
78,78,[10  3  9  7 10 10  2],0.13861513137817383
79,79,[ 9 10  9 10  8  5  1],0.20094680786132812
80,80,[ 9  7 10 10  0 10  3],0.1129446029663086
81,81,[7 3 9 6 1 7 3],0.060278892517089844
82,82,[10  8 10  6  9  8  1],0.13057351112365723
83,83,[ 8  7 10  7  8  5  1],0.08040595054626465
84,84,[ 6  4  9 10  7 10  3],0.12854719161987305
85,85,[ 7  3  8 10  6 10  1],0.11257219314575195
86,86,[10  8  6  6  6 10  1],0.21094393730163574
87,87,[ 6  0 10  8  4  9  6],0.06829118728637695
88,88,[10  1 10  9  8 10  8],0.18285083770751953
89,89,[ 5 10 10 10  5 10  7],0.4017167091369629
90,90,[ 8  9  8  7  0 10  2],0.07033705711364746
91,91,[ 7  7  9 10  6  8  0],0.11044120788574219
92,92,[ 8  6 10  8  4  9  0],0.11052155494689941
93,93,[ 8 10 10 10  8 10  0],0.14062094688415527
94,94,[ 2 10 10  7  6  6  3],0.10043740272521973
95,95,[ 9  5  9 10 10  6  5],0.3315565586090088
96,96,[ 9  1  9 10  1 10  4],0.14063334465026855
97,97,[ 8  4 10  8  8  6  0],0.0683138370513916
98,98,[ 7  8  9  7  2 10  1],0.0904231071472168
99,99,[ 8 10  8  9  1 10  8],0.15265512466430664
