,iteration,sample,time
64,64,[10  3 10  8  6  8  2],0.19288063049316406
65,65,[ 7  9 10  8  2  9  3],0.1185305118560791
66,66,[ 4  1 10  8  7  7  1],0.062268972396850586
67,67,[10  3  7  9  8  6  0],0.07844662666320801
68,68,[ 7  4  9  8 10  7  1],0.15273475646972656
69,69,[10  2  6 10  5  8  8],0.21091628074645996
70,70,[3 7 9 9 4 7 6],0.1810929775238037
71,71,[ 7  8 10  8  8 10  0],0.18080496788024902
72,72,[10  1 10  8  0 10  2],0.04820704460144043
73,73,[ 9  7 10  7  1  6  3],0.13258671760559082
74,74,[ 7  8 10 10  6  7  0],0.11065244674682617
75,75,[ 3  8 10 10  6 10  4],0.23105740547180176
76,76,[ 1  5 10 10  8  8  6],0.19084501266479492
77,77,[ 9 10 10  8 10  3  0],0.08035945892333984
78,78,[ 3  3 10  7  9  6  1],0.09047269821166992
79,79,[10  7  8 10  8  8  8],0.34177064895629883
80,80,[ 8 10 10 10  7  9  2],0.2914142608642578
81,81,[ 9  3  9 10  2 10  5],0.19089245796203613
82,82,[ 6  5 10  7  3 10  8],0.2512052059173584
83,83,[ 6  9 10 10  8  3  3],0.21091222763061523
84,84,[10  7  9  6 10  9  3],0.34151196479797363
85,85,[9 2 9 6 3 9 2],0.080352783203125
86,86,[ 5  9 10  9  5  5  1],0.06826305389404297
87,87,[ 7  5  9 10  9 10  0],0.16275477409362793
88,88,[9 5 7 7 4 8 6],0.23915314674377441
89,89,[ 8  6 10  7  2  9  0],0.05225968360900879
90,90,[10  9  7  7 10  7  0],0.2110135555267334
91,91,[ 2  3  9  6  7 10  1],0.09037065505981445
92,92,[10  8  5  7  4 10  2],0.20893454551696777
93,93,[ 4  6 10  6  9 10  0],0.08238339424133301
94,94,[ 6  1 10  1  8 10  0],0.038362979888916016
95,95,[2 3 7 9 7 7 6],0.14267516136169434
96,96,[9 1 7 6 6 8 3],0.10045051574707031
97,97,[ 4  2  9  5  9 10  0],0.048215627670288086
98,98,[ 4  8 10  9 10  8  4],0.1931154727935791
99,99,[ 0  1 10  9  9 10  3],0.0703284740447998
