,iteration,sample,time
52,52,[ 8  0 10  6  6  9  8],0.14064598083496094
53,53,[9 3 8 6 9 8 8],0.24909210205078125
54,54,[10 10  9 10  5  7  0],0.13261628150939941
55,55,[ 0  7  9  8  6 10  9],0.11851739883422852
56,56,[ 6  5 10 10 10  6  1],0.07236027717590332
57,57,[ 8  4 10  9  5 10  2],0.15865540504455566
58,58,[ 4  5 10 10  4 10  2],0.1328599452972412
59,59,[10  5 10 10  6 10  1],0.13061237335205078
60,60,[ 6  9  9  8  3 10  2],0.1406998634338379
61,61,[10  2  9  6  6  9  5],0.17102718353271484
62,62,[10  4  8  4  8  5  2],0.11049580574035645
63,63,[ 4  3 10 10  4 10  6],0.15065932273864746
64,64,[4 6 7 6 5 8 0],0.07836723327636719
65,65,[10  7  9  9  6  6  0],0.09063076972961426
66,66,[ 4  1 10  9  8 10  1],0.09242439270019531
67,67,[10 10  8 10 10  4  3],0.22101879119873047
68,68,[ 7  3 10  9 10  9  1],0.17070889472961426
69,69,[ 1  0 10  8  3  9  8],0.06026577949523926
70,70,[10  8  9 10 10  8  6],0.371628999710083
71,71,[ 9  5  7 10  8  6  0],0.15056610107421875
72,72,[ 9 10  8  8  9  3  1],0.15058302879333496
73,73,[ 4  0 10  3  2 10  2],0.030159711837768555
74,74,[10  1 10  6 10  5  1],0.05833721160888672
75,75,[ 9  3 10  9  1 10  4],0.15304207801818848
76,76,[ 9 10  7 10  5  8  3],0.29138660430908203
77,77,[ 7  0 10 10  1 10  7],0.0703890323638916
78,78,[10  9  7  9  0  9  7],0.15087628364562988
79,79,[ 6  3 10 10  1 10  4],0.07031512260437012
80,80,[ 7  2 10  8  4 10  0],0.09046483039855957
81,81,[10  9 10 10  0  8  7],0.13858699798583984
82,82,[6 8 9 9 8 9 1],0.12265825271606445
83,83,[ 9  2 10  5  5  8  0],0.05824470520019531
84,84,[5 1 8 3 5 9 6],0.06234312057495117
85,85,[ 8  1 10  2  7 10  0],0.050275564193725586
86,86,[ 9 10 10  9  9  2  0],0.10847687721252441
87,87,[ 5  0  9  6  9 10  0],0.032217979431152344
88,88,[ 7  6  8 10  6  8  2],0.22096681594848633
89,89,[ 9  7  9 10  4 10  0],0.1306612491607666
90,90,[ 7 10  9 10  7 10  3],0.4419987201690674
91,91,[ 6  2 10  6  8  9  1],0.06030535697937012
92,92,[10  9  9  6  5  3  1],0.11050534248352051
93,93,[9 6 8 8 4 8 1],0.12857532501220703
94,94,[ 3 10  9 10  4 10  6],0.2531590461730957
95,95,[ 3  7 10 10  2  6  5],0.15073585510253906
96,96,[ 9  5  9  6  6 10  1],0.15075087547302246
97,97,[10  2 10  7  6  9  1],0.1004633903503418
98,98,[ 2  7 10 10  7  9  5],0.22095823287963867
99,99,[10  2  9  5  9  9  4],0.2009410858154297
