,iteration,sample,time
79,79,[10  3 10  7  3  8  2],0.1385796070098877
80,80,[10  4 10 10  4  3  2],0.05224037170410156
81,81,[ 8  6  6  9  6 10  1],0.18081426620483398
82,82,[10  1 10  4  8  9  4],0.09039616584777832
83,83,[ 8  0  9 10  4  9  7],0.09847116470336914
84,84,[ 5  8 10  9  9 10  4],0.313401460647583
85,85,[ 1  2 10 10  6  9 10],0.13062644004821777
86,86,[ 6  8 10 10  5 10  1],0.15885043144226074
87,87,[ 8  2 10  6 10 10  0],0.049568891525268555
88,88,[10  9 10  8  4  9  1],0.18130278587341309
89,89,[10  2 10  9  8  8  8],0.3035714626312256
90,90,[ 8  8  5 10  1 10  4],0.14864754676818848
91,91,[ 8  5 10  9 10  9  0],0.17277741432189941
92,92,[10  3  9  8  5  9  7],0.2611198425292969
93,93,[ 7  4 10  7  2  8  5],0.14072489738464355
94,94,[10  4  9 10  6 10  1],0.12052273750305176
95,95,[3 1 8 6 3 9 1],0.04023313522338867
96,96,[9 9 6 7 4 8 4],0.15079069137573242
97,97,[ 4  0 10  5  5  7  2],0.04019641876220703
98,98,[ 3 10  9 10  9 10  2],0.14061474800109863
99,99,[ 1  2 10 10  6 10  9],0.10048079490661621
