,iteration,sample,time
68,68,[ 2 10  9  8  3  7  1],0.13861298561096191
69,69,[8 7 4 9 4 5 2],0.15070080757141113
70,70,[10  9 10  9  2  7  0],0.08238697052001953
71,71,[ 3  2 10  9  4  9  5],0.06831789016723633
72,72,[ 9  3 10  2  9  6  2],0.0823519229888916
73,73,[ 9  3 10  6 10  9  9],0.34154510498046875
74,74,[ 9  5 10  9  8  4  4],0.22101402282714844
75,75,[ 8  6  8  8  3 10  3],0.11053681373596191
76,76,[ 5  4 10  6  3  9  8],0.14861822128295898
77,77,[ 9  7 10  5 10  8  0],0.1526656150817871
78,78,[10  0  8  9  5 10 10],0.11046266555786133
79,79,[10 10  9  9  9  3  1],0.11050558090209961
80,80,[5 7 9 9 8 8 3],0.21094274520874023
81,81,[9 8 8 9 7 8 0],0.12059378623962402
82,82,[ 5  6  9  7  2  8 10],0.1908245086669922
83,83,[10  9  7  8  6 10  0],0.13864636421203613
84,84,[ 9  4 10  9  9  7  0],0.09238624572753906
85,85,[ 6  4 10  8  5  9  0],0.060330867767333984
86,86,[ 1  3 10 10  7  8  8],0.19082117080688477
87,87,[ 4  1 10  8  4  8  6],0.11052298545837402
88,88,[6 9 9 7 1 9 2],0.07031822204589844
89,89,[10  9  6  8  9  2  1],0.15113162994384766
90,90,[ 6 10 10 10  5 10  2],0.25916528701782227
91,91,[ 5  8 10  9  7 10  4],0.3113880157470703
92,92,[ 8  6 10  7  7 10  0],0.09038734436035156
93,93,[ 3  1 10  6  7 10  3],0.082366943359375
94,94,[ 7 10 10  8  2 10  9],0.2812631130218506
95,95,[ 8  0 10  7  7 10  1],0.06027984619140625
96,96,[ 8  4  9  8  4 10  0],0.060285329818725586
97,97,[10  0  9  4  4 10  2],0.03815937042236328
98,98,[10  7 10  7  7  9  0],0.11248397827148438
99,99,[ 9  6 10  6 10  5  0],0.08038592338562012
