,iteration,sample,time
55,55,[ 7  1 10  5  5 10  7],0.1607217788696289
56,56,[10  3  6 10  9 10  4],0.17073369026184082
57,57,[ 6  3 10  8  6 10  0],0.06030416488647461
58,58,[ 4  9 10 10  7 10  0],0.09841203689575195
59,59,[ 9  1 10  9  9  9  2],0.08033561706542969
60,60,[ 6  5 10 10  5  9  2],0.2332763671875
61,61,[ 4  9 10  6 10  9  6],0.35968494415283203
62,62,[4 5 9 6 5 9 2],0.10249686241149902
63,63,[ 3  3 10 10  7  9  2],0.11052060127258301
64,64,[ 6  7  9  7  5 10  1],0.13859009742736816
65,65,[ 8  1 10  7  5  9  0],0.04219841957092285
66,66,[ 3  6 10  7  4 10  7],0.28144097328186035
67,67,[ 7  3  9  9  5 10  3],0.18105387687683105
68,68,[ 9  0 10  8  9 10  1],0.06026959419250488
69,69,[ 9  3 10  8  4 10  1],0.13060235977172852
70,70,[ 5  8  9  9  3 10  7],0.23923254013061523
71,71,[10  1 10  8  2 10  2],0.06232500076293945
72,72,[ 3  3  9 10  8 10  2],0.0703420639038086
73,73,[ 7  9  1  8  4 10  7],0.5524415969848633
74,74,[ 5  5  7  6 10  9  7],0.2211618423461914
75,75,[10  7  7  9 10  8  3],0.5827035903930664
76,76,[6 7 8 6 5 6 0],0.0602869987487793
77,77,[10  1  9  7  7  7  7],0.33146047592163086
78,78,[ 7 10  9  8  9  4  0],0.09043216705322266
79,79,[ 7  1 10  9  5  9  2],0.07034182548522949
80,80,[ 3  0  8  6  3 10  2],0.04018449783325195
81,81,[ 7  1 10  3  7 10  0],0.04818129539489746
82,82,[10  9 10 10 10  6  6],0.3536677360534668
83,83,[ 8  0  9  2  3 10  2],0.04020333290100098
84,84,[ 9  6 10 10  4  7 10],0.23903751373291016
85,85,[ 7  7 10 10  0  8  8],0.19298315048217773
86,86,[ 5  4 10 10  8  7  0],0.08041977882385254
87,87,[10  4 10  7  9  7 10],0.44239330291748047
88,88,[7 0 6 6 9 7 3],0.07036185264587402
89,89,[9 3 6 9 3 8 2],0.07030630111694336
90,90,[ 8  2  9  5  9 10  1],0.15882015228271484
91,91,[ 8  2  7 10  2  6  5],0.13280272483825684
92,92,[ 8 10 10  9  2  9  1],0.13061189651489258
93,93,[ 4  9 10 10  2  9  7],0.23105382919311523
94,94,[ 1  5 10 10  8  8  2],0.1205439567565918
95,95,[10  6 10  8  9  7  2],0.23909211158752441
96,96,[8 6 9 9 8 4 0],0.13265180587768555
97,97,[ 6  3 10  8  3 10  1],0.09044456481933594
98,98,[ 4 10  8 10  6 10  2],0.13058829307556152
99,99,[10  3  7  7  8  7  4],0.19080543518066406
