,iteration,sample,time
60,60,[10  1  9  8  1 10  1],0.04825568199157715
61,61,[5 7 9 8 8 9 0],0.12273311614990234
62,62,[10  3 10  8  2 10  0],0.058263540267944336
63,63,[10  2  9 10 10  6  3],0.21290993690490723
64,64,[10  7  9  9  1  6 10],0.24124956130981445
65,65,[ 8  2 10  9  1  7  4],0.09050178527832031
66,66,[3 3 7 8 3 8 5],0.06026315689086914
67,67,[10  9  9 10  1  9  3],0.12050533294677734
68,68,[ 5  1  9  7  7 10 10],0.12054085731506348
69,69,[ 4  2  9  7  9 10  2],0.11063504219055176
70,70,[ 3  9  5  9  2 10  5],0.15870904922485352
71,71,[ 8  7 10  8  5  7  0],0.06231689453125
72,72,[9 2 9 3 8 6 4],0.10049200057983398
73,73,[10  4 10  6  7  8  0],0.13077116012573242
74,74,[ 6  9 10  9  5  9  0],0.0904090404510498
75,75,[ 8  7  9  5  1 10 10],0.18082785606384277
76,76,[ 4  6 10  8  5  8  2],0.11853528022766113
77,77,[ 8  4 10  6  5  5  6],0.17078423500061035
78,78,[ 8  3  9  6  3 10  5],0.15272188186645508
79,79,[ 8  3 10  6  2  8  6],0.0904853343963623
80,80,[ 9  7 10  8  8  7  1],0.1908550262451172
81,81,[ 8  8 10 10  5  8  0],0.16104578971862793
82,82,[ 7 10 10  9  7  9  1],0.4218010902404785
83,83,[5 1 8 3 7 9 7],0.09839916229248047
84,84,[9 6 9 6 9 4 4],0.0823664665222168
85,85,[10  9 10  7  8  4  0],0.08033990859985352
86,86,[10  9  7  8  9  4  7],0.7412266731262207
87,87,[ 9  3 10  6  9  8  1],0.08036541938781738
88,88,[ 5 10  9  9  6  8  1],0.26313281059265137
89,89,[ 8 10  8 10  5  7  2],0.20113396644592285
90,90,[ 8  9  5 10  3  9  4],0.28121089935302734
91,91,[10  8  8  9  7 10  0],0.12870383262634277
92,92,[ 4  4 10  8 10  8  0],0.07030963897705078
93,93,[10  5  8  9  2 10  2],0.09241867065429688
94,94,[ 7 10  6  9  5  7  0],0.09042549133300781
95,95,[10  8  5 10  2  3  2],0.11046981811523438
96,96,[ 3  1  8  9  3 10  2],0.050269365310668945
97,97,[ 4  4 10  8 10  9  1],0.1004633903503418
98,98,[10  0  8  6 10  8  4],0.07033967971801758
99,99,[10 10 10  9  4  2  0],0.12052249908447266
