,iteration,sample,time
38,38,[6 2 0 9 1 6 1 0 7],0.0624849796295166
39,39,[1 0 1 0 6 1 3 5 7],0.06248664855957031
40,40,[4 2 0 9 2 1 8 1 1],0.07810544967651367
41,41,[ 3  2  1  2  6 10  2  1  5],0.1249697208404541
42,42,[3 2 3 0 2 3 3 3 3],0.046863555908203125
43,43,[ 7  2  3  0  0  0  0 10  8],0.04686307907104492
44,44,[0 2 2 1 4 3 0 5 1],0.031242847442626953
45,45,[9 3 3 1 1 1 2 5 5],0.14058995246887207
46,46,[10 10  9  3  2  0  5  0  9],0.3124256134033203
47,47,[3 3 2 1 1 8 9 4 3],0.21869683265686035
48,48,[ 9  3  3  2  6  4  5 10  4],0.6873328685760498
49,49,[10  6  0  5  0  9 10  4  8],0.28118157386779785
50,50,[5 0 1 6 2 5 3 8 6],0.12497067451477051
51,51,[2 6 3 1 2 7 1 8 6],0.15621137619018555
52,52,[ 4  2  4  1  9  5 10  6  5],0.6092281341552734
53,53,[2 0 0 2 2 0 1 1 2],0.03124380111694336
54,54,[3 5 1 0 4 0 6 0 1],0.04686260223388672
55,55,[2 1 2 3 8 3 0 2 3],0.06249237060546875
56,56,[ 1  5  2 10  5  3  5  0  1],0.1718282699584961
57,57,[2 0 0 6 2 0 1 1 0],0.015620708465576172
58,58,[10  5  3  0  1  4  4  5  2],0.23431873321533203
59,59,[2 2 2 5 2 1 1 1 0],0.03124070167541504
60,60,[6 9 2 7 9 2 9 9 3],1.2028334140777588
61,61,[10  6  2  4  2  0  0  2  6],0.07810664176940918
62,62,[10  3  3  1  3  7 10  4  1],0.34366655349731445
63,63,[6 1 1 2 1 8 5 5 7],0.14059019088745117
64,64,[10  7  0  9  2  4  0  7  5],0.2030773162841797
65,65,[ 0 10  3  4  8  4  6  9  0],0.5155000686645508
66,66,[0 2 2 0 0 1 3 6 6],0.03124213218688965
67,67,[4 2 0 3 1 0 1 2 3],0.04686474800109863
68,68,[1 5 2 2 7 3 6 4 0],0.20307374000549316
69,69,[0 2 0 0 3 3 8 4 4],0.06248641014099121
70,70,[ 3 10  8  5  9  1  7 10  5],2.1713485717773438
71,71,[0 2 0 0 4 2 0 2 2],0.031243324279785156
72,72,[8 0 3 0 4 0 0 7 2],0.04686284065246582
73,73,[ 1  4  8  0  2  4  1 10  4],0.09372782707214355
74,74,[0 5 1 3 3 3 9 7 3],0.17183327674865723
75,75,[0 0 0 0 2 5 4 3 4],0.031242847442626953
76,76,[2 2 4 3 1 9 5 4 0],0.14058995246887207
77,77,[3 4 0 2 3 3 1 1 5],0.04686427116394043
78,78,[1 4 1 5 4 2 4 8 1],0.21869635581970215
79,79,[9 9 3 1 6 8 1 0 1],0.17183327674865723
80,80,[8 6 6 1 1 4 9 8 5],0.9528961181640625
81,81,[3 6 0 4 6 5 0 0 0],0.04686307907104492
82,82,[ 1  6  2  6 10  2  3  2  2],0.2655606269836426
83,83,[ 7  8  1 10  8  9  6  4  1],1.484015703201294
84,84,[3 5 4 2 2 4 2 5 1],0.124969482421875
85,85,[ 2  5  1  3  1  8 10  4  4],0.23431825637817383
86,86,[0 2 0 0 2 6 1 1 0],0.031244993209838867
87,87,[3 0 3 5 1 0 0 3 1],0.031241178512573242
88,88,[0 9 7 0 1 2 0 4 3],0.062485456466674805
89,89,[0 1 3 1 2 1 4 4 4],0.031241178512573242
90,90,[ 0  6  2  4 10  5  1  2  2],0.1249692440032959
91,91,[0 1 4 0 0 0 0 1 2],0.031244516372680664
92,92,[ 7 10  2  2  4  0  9 10  2],0.5623629093170166
93,93,[ 0 10  3  6  2  2 10  0  3],0.10934829711914062
94,94,[ 2  5  4  1  1  0  0 10  7],0.09372663497924805
95,95,[2 7 2 0 0 0 2 3 4],0.04686713218688965
96,96,[10  5  1  5  9  8  7  1  0],0.5623600482940674
97,97,[4 1 0 8 0 0 4 1 0],0.03124547004699707
98,98,[2 2 2 8 8 8 2 0 2],0.07810330390930176
99,99,[1 0 1 0 1 0 0 1 0],0.031244277954101562
