,iteration,sample,time
75,75,[1 3 4 3 2 6 0 6 1],0.0624849796295166
76,76,[3 0 4 0 6 2 0 6 1],0.04686379432678223
77,77,[ 5 10  8  1  6  4  6  8  2],1.671471118927002
78,78,[10  7  2  6  9  8  0  3  5],0.7498190402984619
79,79,[5 1 9 7 3 7 7 6 1],0.9216525554656982
80,80,[0 3 0 2 4 8 2 1 6],0.031241416931152344
81,81,[ 5 10  5  4  1  6  1  3  3],0.3280458450317383
82,82,[ 9  1 10  4  1  6  7  5  3],0.6873338222503662
83,83,[5 2 0 2 1 1 1 2 4],0.04686427116394043
84,84,[0 2 8 0 6 5 7 4 0],0.14060211181640625
85,85,[0 0 1 1 4 9 4 7 4],0.062471866607666016
86,86,[1 1 0 1 3 1 4 1 0],0.031244993209838867
87,87,[1 5 9 2 9 9 9 5 3],0.5936052799224854
88,88,[1 2 0 0 4 0 2 1 2],0.031243085861206055
89,89,[3 4 8 5 5 6 7 7 1],1.312180757522583
90,90,[10  9  3 10  6  7  0  1 10],0.4061543941497803
91,91,[1 8 1 7 1 1 5 2 0],0.12496709823608398
92,92,[2 0 0 0 8 4 7 2 7],0.0624852180480957
93,93,[0 8 1 3 7 0 9 1 5],0.1874547004699707
94,94,[0 3 2 1 3 3 0 0 0],0.031243085861206055
95,95,[9 0 3 6 6 2 1 8 1],0.20307683944702148
96,96,[4 4 1 3 0 6 4 4 0],0.07810425758361816
97,97,[ 2  5  1  3 10  7  4  5  5],0.46863746643066406
98,98,[ 8 10  1  8 10  4  4  5  2],0.6873323917388916
99,99,[1 1 4 8 6 4 1 7 2],0.21869993209838867
