,iteration,sample,time
72,72,[ 2  2  0  9  1 10  6  5  5],0.14059138298034668
73,73,[ 5  4 10  6  0  6  9  5  3],0.5936064720153809
74,74,[ 1  8  4  2  2  4 10  9  0],0.40614986419677734
75,75,[ 1  5  0  5  5  7  6 10  7],0.4373946189880371
76,76,[3 0 1 0 1 3 1 2 5],0.03124260902404785
77,77,[2 1 0 0 0 6 9 0 4],0.031244754791259766
78,78,[ 9  0  0  2  2  2  0  3 10],0.046863555908203125
79,79,[10  2  0  7  2  1  2  0  2],0.06248331069946289
80,80,[2 8 3 1 2 8 6 7 1],0.3749089241027832
81,81,[8 0 1 1 3 3 2 0 0],0.04686379432678223
82,82,[3 2 1 2 2 2 0 0 2],0.03124070167541504
83,83,[ 9  4  5  0  5  6  7 10  2],0.781059980392456
84,84,[1 2 3 0 0 2 3 7 0],0.06248593330383301
85,85,[2 9 0 4 2 3 6 3 9],0.17183327674865723
86,86,[ 0  9  3  6  6  5  1 10  6],0.28118062019348145
87,87,[1 0 2 2 1 5 3 1 1],0.031243085861206055
88,88,[ 1  1  0  4 10  5  2 10  9],0.10934996604919434
89,89,[10  5  1  1  0  1  0  4  0],0.06248331069946289
90,90,[ 2  0  2  6 10  1  5  5  1],0.15621113777160645
91,91,[3 4 1 8 7 6 2 3 0],0.21869850158691406
92,92,[0 3 2 0 8 0 5 8 8],0.062483787536621094
93,93,[ 7  7  1  7 10  1  4  4  9],0.7966823577880859
94,94,[7 8 1 0 9 5 1 9 6],0.23431801795959473
95,95,[ 1  7  6  1  9 10  4  0  0],0.1874537467956543
96,96,[0 0 0 6 4 2 0 1 3],0.031242847442626953
97,97,[ 3 10  0  2  0 10  3  4  2],0.09372544288635254
98,98,[ 9  2  3  2  0  9  2 10  7],0.28118419647216797
99,99,[2 5 1 6 7 6 0 5 2],0.2343156337738037
