,iteration,sample,time
41,41,[ 2  1  1  5 10  2  0  8  5],0.12496757507324219
42,42,[ 1  0  5  2  3  3  8  8 10],0.10934805870056152
43,43,[2 4 3 2 2 3 7 1 0],0.10935020446777344
44,44,[ 4  7 10  3  4  9  5  2  0],0.8747897148132324
45,45,[2 0 0 1 0 1 2 0 0],0.03124260902404785
46,46,[5 1 1 0 1 0 0 0 2],0.015620231628417969
47,47,[ 0  8  1  0  1  4  2 10  8],0.04686307907104492
48,48,[5 5 1 4 9 1 6 7 0],0.7341976165771484
49,49,[ 0  9  5  3 10  7  8  9  1],1.327805519104004
50,50,[4 3 2 2 0 1 1 6 5],0.04686403274536133
51,51,[0 1 0 0 1 0 1 4 7],0.031242847442626953
52,52,[ 5  3  2  0  1  5 10  6  8],0.20307493209838867
53,53,[1 5 3 8 9 0 2 2 0],0.14059114456176758
54,54,[ 5  8  7  4  1  2 10  3  0],0.6717135906219482
55,55,[ 7  8 10  2  2  5  5  6  1],1.109107255935669
56,56,[2 4 1 3 2 2 5 2 1],0.09372735023498535
57,57,[2 3 6 0 1 2 1 4 1],0.06248641014099121
58,58,[10  4  1  2  2  8  3  7  7],0.4530143737792969
59,59,[0 0 0 1 1 0 1 0 1],0.03124380111694336
60,60,[2 0 0 3 1 4 6 7 7],0.0624847412109375
61,61,[1 1 1 5 0 1 3 1 1],0.03124237060546875
62,62,[8 2 4 3 4 5 0 9 7],0.2655611038208008
63,63,[6 1 2 8 8 2 1 4 0],0.15621304512023926
64,64,[10 10  6  5  6  6  6  1  4],0.6873342990875244
65,65,[6 6 4 6 0 0 5 6 9],0.14058995246887207
66,66,[10  9  1  0  4  1  8  3  2],0.3280453681945801
67,67,[0 1 1 0 3 2 2 2 1],0.031243324279785156
68,68,[8 2 2 1 0 2 3 3 3],0.07810759544372559
69,69,[8 5 1 3 6 5 0 8 0],0.18745207786560059
70,70,[ 2  8  8  1  0  3  6 10  4],0.2655613422393799
71,71,[ 5  0  6  3  2  5 10  1  2],0.17183351516723633
72,72,[1 2 0 1 4 3 1 0 4],0.031244754791259766
73,73,[4 2 3 2 0 3 4 4 2],0.0624842643737793
74,74,[8 0 1 5 3 4 4 1 2],0.09372568130493164
75,75,[2 2 6 3 0 8 7 2 4],0.10934877395629883
76,76,[5 4 1 3 2 7 4 3 1],0.15621352195739746
77,77,[ 4 10  3  2  9  0 10  1  5],0.6404693126678467
78,78,[4 1 0 4 2 1 3 0 3],0.031243324279785156
79,79,[0 1 1 3 4 0 0 0 1],0.015620946884155273
80,80,[0 0 0 4 4 5 1 0 2],0.031244993209838867
81,81,[ 1  9  9  1  7  5  6  8 10],0.5623624324798584
82,82,[2 0 6 2 1 3 7 2 5],0.0624842643737793
83,83,[ 6  0 10  9  5  0  8  9  3],0.7341983318328857
84,84,[0 2 7 0 2 0 8 1 0],0.04686450958251953
85,85,[2 1 7 4 7 1 1 1 4],0.07810497283935547
86,86,[9 1 2 8 4 5 7 8 0],0.7966837882995605
87,87,[ 1  1  1 10  5  2  2  8  4],0.15621185302734375
88,88,[8 6 7 0 6 1 1 1 2],0.10934853553771973
89,89,[ 2 10  3  1  6  8  1  6  1],0.35928869247436523
90,90,[2 1 3 3 6 0 2 1 6],0.046863555908203125
91,91,[4 7 7 0 1 1 1 8 5],0.17183327674865723
92,92,[8 3 9 3 1 5 1 2 0],0.20307588577270508
93,93,[3 3 4 0 2 0 2 1 3],0.04686546325683594
94,94,[7 4 0 5 0 2 1 3 2],0.06248354911804199
95,95,[ 0  3  1  8  2 10  9  7 10],0.20307588577270508
96,96,[3 0 1 2 1 1 0 9 5],0.04686474800109863
97,97,[ 3 10  4  6  8  7  0  3  9],0.5311224460601807
98,98,[2 2 6 0 4 2 0 2 0],0.031241893768310547
99,99,[ 4  4  0  2  1  1  3  5 10],0.07810544967651367
