,iteration,sample,time
68,68,[ 5  3  6  3  5 10  6  0  0],0.28118228912353516
69,69,[2 0 4 1 3 6 3 4 7],0.09372854232788086
70,70,[ 3  1  2  1  0 10 10  3  4],0.07810473442077637
71,71,[1 1 0 4 1 0 2 0 5],0.031243324279785156
72,72,[ 0  8  4  8  7  2 10 10  3],0.7966823577880859
73,73,[0 1 2 0 1 0 1 7 2],0.031241178512573242
74,74,[ 3 10  3 10  4  1  2  1  0],0.23431849479675293
75,75,[ 0  1  1  0  6 10  6 10  4],0.09372806549072266
76,76,[2 0 3 2 1 2 1 8 7],0.062483787536621094
77,77,[6 1 7 2 6 7 4 2 7],0.21869730949401855
78,78,[ 9  9 10 10  9  6  1  8  2],1.7339582443237305
79,79,[4 0 7 0 0 3 2 2 6],0.04686307907104492
80,80,[5 2 6 3 1 3 6 7 5],0.34366607666015625
81,81,[2 3 3 7 9 3 9 4 2],0.4373941421508789
82,82,[0 1 8 0 2 1 7 1 0],0.06248354911804199
83,83,[4 1 7 1 0 0 2 2 5],0.04686379432678223
84,84,[ 1  8  2  2  5  3 10  4  1],0.3749091625213623
85,85,[0 0 0 0 0 2 0 0 0],0.03124380111694336
86,86,[6 4 2 2 2 6 1 2 7],0.09372591972351074
87,87,[1 1 2 2 2 1 3 1 1],0.03124380111694336
88,88,[0 8 0 2 1 6 4 7 0],0.07810640335083008
89,89,[3 1 2 6 4 1 7 6 2],0.28118109703063965
90,90,[9 2 1 1 3 2 3 0 9],0.07810568809509277
91,91,[ 0  5  1  7 10  8  0  0  3],0.09372639656066895
92,92,[2 3 6 8 6 5 2 9 7],0.6092281341552734
93,93,[ 2 10  0  1  1  8  7  9  6],0.21869683265686035
94,94,[1 7 4 7 8 0 0 4 1],0.2030787467956543
95,95,[10  2  2  5  1  5  0  4  5],0.12496781349182129
96,96,[3 9 0 3 1 5 0 1 0],0.062484025955200195
97,97,[1 3 1 0 2 3 9 2 9],0.10934805870056152
98,98,[10  1  6  0  1  4  0  4 10],0.0781095027923584
99,99,[ 3  2  2  7  4  1  1 10  4],0.2343158721923828
