,iteration,sample,time
79,79,[ 7  3  6  7 10  2 10  9  0],2.077627420425415
80,80,[3 4 6 0 0 4 6 4 1],0.07810401916503906
81,81,[ 8  4  8  0  2  3  3 10  4],0.5467426776885986
82,82,[1 4 1 6 4 4 6 0 0],0.07810688018798828
83,83,[7 1 1 1 2 1 4 2 7],0.09372711181640625
84,84,[6 8 0 9 4 1 4 1 1],0.23431944847106934
85,85,[1 0 0 2 0 4 7 2 4],0.031241655349731445
86,86,[1 7 0 9 1 0 9 4 3],0.1249692440032959
87,87,[10  0  9  0  7  0  0  2  2],0.07810688018798828
88,88,[ 3 10  2  0  0  3  1  9  2],0.07810568809509277
89,89,[0 0 0 6 8 7 8 6 7],0.09372758865356445
90,90,[0 0 4 1 2 0 1 0 0],0.015622138977050781
91,91,[1 3 0 1 2 4 4 2 1],0.04686284065246582
92,92,[0 7 3 4 2 1 5 6 2],0.14059162139892578
93,93,[5 4 5 1 4 8 9 2 0],0.296802282333374
94,94,[1 4 1 0 8 6 8 5 1],0.14059114456176758
95,95,[4 2 0 0 0 1 0 0 7],0.031243562698364258
96,96,[3 0 1 2 6 5 4 1 2],0.06248354911804199
97,97,[0 5 3 9 0 1 6 1 1],0.062485456466674805
98,98,[0 4 1 2 1 3 9 0 0],0.0624852180480957
99,99,[10  2  4  3  0  3  1  5  8],0.124969482421875
