,iteration,sample,time
40,40,[ 1 10  0  9  0  9  7 10  4],0.21869659423828125
41,41,[3 4 1 4 6 9 4 1 8],0.265561580657959
42,42,[4 4 5 0 1 5 5 0 0],0.0624842643737793
43,43,[4 0 0 0 0 7 4 2 9],0.03124403953552246
44,44,[0 3 0 0 2 3 5 1 0],0.015620946884155273
45,45,[ 1 10  1  1  0  3  0  2  2],0.031241178512573242
46,46,[ 9 10  6  0  2 10  5  5  3],0.8279252052307129
47,47,[6 1 8 2 4 7 4 2 6],0.26555967330932617
48,48,[9 0 1 4 0 1 4 0 1],0.04686594009399414
49,49,[ 4  2  7  5  6  4  9 10  1],1.9057879447937012
50,50,[10  4  9  1  8  9  9  0  4],0.6404688358306885
51,51,[0 8 2 1 0 0 2 8 1],0.031244754791259766
52,52,[1 1 1 1 5 4 7 2 6],0.06248354911804199
53,53,[1 3 3 0 6 3 4 3 1],0.07810544967651367
54,54,[2 7 3 1 6 1 0 3 9],0.07810592651367188
55,55,[2 0 3 0 3 0 0 0 0],0.015622377395629883
56,56,[6 3 0 2 4 5 4 6 2],0.1249687671661377
57,57,[ 3  0  2  2  0 10  7  0  6],0.046864986419677734
58,58,[0 9 5 6 3 5 2 1 1],0.1249685287475586
59,59,[4 0 4 2 3 1 2 2 2],0.046865224838256836
60,60,[0 7 4 0 6 3 4 7 3],0.15621304512023926
61,61,[ 9  0 10  0  7  0  0  6  0],0.06248283386230469
62,62,[0 1 0 3 7 6 2 1 0],0.04686546325683594
63,63,[ 1  9  0  0  5  3 10  8  4],0.2499372959136963
64,64,[2 2 1 0 1 0 1 3 0],0.031243085861206055
65,65,[0 6 8 3 1 3 3 9 9],0.21869874000549316
66,66,[ 8  4  2  2  0  8 10  2 10],0.1874523162841797
67,67,[ 5  8  1 10  0  6  8  4  0],0.42177438735961914
68,68,[1 4 1 1 1 7 2 3 0],0.04686260223388672
69,69,[3 1 3 5 2 0 7 8 5],0.21869683265686035
70,70,[2 7 2 9 0 1 9 2 2],0.14059066772460938
71,71,[6 5 1 2 7 0 4 0 1],0.10934996604919434
72,72,[7 7 7 1 3 5 8 6 4],0.9216506481170654
73,73,[ 2  5 10  3 10  3  0  8  7],0.3280470371246338
74,74,[2 2 1 1 6 4 9 1 0],0.10934710502624512
75,75,[3 1 3 1 5 7 6 7 5],0.20307588577270508
76,76,[0 7 4 1 0 1 1 3 1],0.04686474800109863
77,77,[1 8 0 5 6 7 9 2 0],0.2968018054962158
78,78,[5 4 2 3 3 2 9 0 0],0.10935091972351074
79,79,[2 4 6 0 0 4 5 5 6],0.07810425758361816
80,80,[ 7  6  0  3 10  4  0  0  0],0.09372735023498535
81,81,[2 0 0 4 5 7 8 1 1],0.07810592651367188
82,82,[2 0 1 1 8 4 3 3 0],0.07810616493225098
83,83,[1 2 5 4 8 6 7 0 1],0.23431897163391113
84,84,[0 1 1 0 0 2 1 4 3],0.015622854232788086
85,85,[2 0 1 0 0 1 1 1 0],0.031243085861206055
86,86,[0 1 9 1 0 4 0 2 1],0.03124094009399414
87,87,[4 1 3 7 8 3 4 2 0],0.1874535083770752
88,88,[2 4 1 3 1 6 5 1 1],0.07810688018798828
89,89,[ 6  2  6  0  0 10  9  3  6],0.10934734344482422
90,90,[7 4 4 3 3 2 6 2 1],0.21869754791259766
91,91,[ 1 10  1  0  1 10  5  4  0],0.07810616493225098
92,92,[10  0  0  4 10  5  2  0  3],0.0624852180480957
93,93,[ 5 10  0  0  2  8  8  8  9],0.40615272521972656
94,94,[2 6 0 2 0 5 1 1 7],0.031241893768310547
95,95,[ 0  8  2 10  0  4  8  2  2],0.14059019088745117
96,96,[1 7 8 6 1 6 9 2 2],0.40615296363830566
97,97,[1 7 5 1 2 6 2 4 8],0.12496805191040039
98,98,[5 3 0 2 3 3 1 4 1],0.062485694885253906
99,99,[2 7 5 3 6 3 4 3 1],0.34366655349731445
