,iteration,sample,time
39,39,[9 1 3 3 4 2 0 0 0],0.07810592651367188
40,40,[ 6  4  1  2 10  7  2  0  2],0.124969482421875
41,41,[ 1  9  0  7  0  7 10  4  0],0.1249697208404541
42,42,[ 2  0  7  6 10  1 10  4  6],0.28118133544921875
43,43,[10  0  7  1  1  0  2  7  2],0.14059162139892578
44,44,[0 3 1 1 8 7 1 3 0],0.04686427116394043
45,45,[9 3 9 0 6 3 8 7 5],0.7498204708099365
46,46,[0 0 4 0 1 1 2 7 3],0.031241178512573242
47,47,[ 6  4  7  1  1 10  7  2  8],0.3124229907989502
48,48,[1 4 3 1 8 9 5 4 1],0.26556396484375
49,49,[0 5 4 0 3 1 0 5 0],0.04686236381530762
50,50,[5 7 0 3 4 7 1 0 1],0.06248354911804199
51,51,[8 1 1 3 0 7 8 0 2],0.0624845027923584
52,52,[6 0 0 4 8 3 8 3 6],0.1249704360961914
53,53,[0 0 0 0 1 0 2 0 1],0.015621662139892578
54,54,[ 0  7  5  0 10  0  1  5  2],0.09372735023498535
55,55,[0 3 4 0 0 4 6 0 1],0.031242847442626953
56,56,[ 5  8  1  0  2  6 10  2  4],0.23431897163391113
57,57,[ 7  0  1  1  9 10  4  8 10],0.2968008518218994
58,58,[5 1 5 7 2 1 1 4 4],0.09372782707214355
59,59,[0 2 0 3 0 0 2 1 0],0.031243085861206055
60,60,[6 1 4 0 4 0 0 0 1],0.031243324279785156
61,61,[1 0 1 0 2 7 2 1 2],0.015619993209838867
62,62,[2 6 0 2 1 0 1 8 4],0.062486886978149414
63,63,[1 0 3 0 0 0 0 2 0],0.015619993209838867
64,64,[1 0 1 2 6 0 1 1 0],0.031242847442626953
65,65,[1 0 1 6 9 0 4 3 0],0.09372591972351074
66,66,[ 1  3  5  0  2  4 10  5  4],0.15621232986450195
67,67,[ 6 10  1  7  5  4  8  7  6],1.3434278964996338
68,68,[2 5 0 2 2 2 4 8 1],0.12496829032897949
69,69,[0 0 5 2 1 0 3 5 4],0.03124237060546875
70,70,[5 0 0 4 2 0 0 4 3],0.03124237060546875
71,71,[ 2  0  7 10 10  9  4  9  1],0.6092283725738525
72,72,[3 4 2 0 6 1 3 4 3],0.14059019088745117
73,73,[ 0  5  2  1  9  7  7 10  5],0.3749103546142578
74,74,[6 0 8 5 1 8 8 8 0],0.2655625343322754
75,75,[ 0  2  2  0  4  1  1 10  2],0.062483787536621094
76,76,[6 2 2 3 9 3 4 1 0],0.20307445526123047
77,77,[2 3 4 9 3 0 2 9 4],0.20307612419128418
78,78,[ 0  6  2  2  7  4  6 10  5],0.3124253749847412
79,79,[3 3 9 3 7 9 3 1 0],0.29680514335632324
80,80,[0 0 2 6 0 3 6 1 2],0.031241416931152344
81,81,[10  9  2  2  1  9  9  2  4],0.4530167579650879
82,82,[1 0 9 0 2 0 8 6 8],0.07810425758361816
83,83,[3 9 2 0 1 0 8 4 3],0.14059114456176758
84,84,[5 3 1 2 1 2 4 5 1],0.09372901916503906
85,85,[3 1 0 0 0 0 1 1 2],0.015620708465576172
86,86,[7 0 3 0 2 1 7 3 5],0.0624842643737793
87,87,[5 2 4 1 0 0 1 0 1],0.03124260902404785
88,88,[ 5  0  6  0  1  1 10  6  9],0.1249690055847168
89,89,[0 4 0 3 8 4 0 4 5],0.062487125396728516
90,90,[8 2 8 5 3 2 2 0 0],0.07810401916503906
91,91,[3 3 0 5 4 2 6 0 1],0.07810664176940918
92,92,[4 1 6 3 1 3 6 1 9],0.09372687339782715
93,93,[5 6 3 0 7 0 8 1 0],0.1874547004699707
94,94,[1 7 1 2 6 4 2 9 6],0.1874549388885498
95,95,[1 3 1 0 1 2 3 8 3],0.046864986419677734
96,96,[2 8 1 0 3 9 9 3 9],0.17183279991149902
97,97,[8 9 3 0 2 5 2 1 6],0.1249697208404541
98,98,[7 2 4 4 1 2 2 8 2],0.124969482421875
99,99,[5 4 5 0 2 0 0 5 1],0.0624852180480957
