,iteration,sample,time
35,35,[3 7 0 0 0 1 4 9 2],0.07810568809509277
36,36,[ 2  1  8  0  1  1 10 10  5],0.10934805870056152
37,37,[9 4 6 6 7 5 0 1 2],0.2655637264251709
38,38,[1 2 2 3 8 2 1 5 6],0.07810330390930176
39,39,[5 2 6 4 8 3 4 0 2],0.20307612419128418
40,40,[ 1  2  1  1  1  4  2 10  6],0.06248593330383301
41,41,[0 3 0 1 2 1 3 5 1],0.04686307907104492
42,42,[6 2 1 7 6 2 0 8 8],0.09372687339782715
43,43,[10  1  3  0  7  0  5  4  0],0.15621256828308105
44,44,[10  2  7  0  8  6  5  8  8],0.7810642719268799
45,45,[1 1 2 0 5 3 8 0 4],0.06248283386230469
46,46,[0 6 3 5 3 9 9 0 3],0.09372639656066895
47,47,[ 0  1  1  2 10  0 10 10  0],0.12497067451477051
48,48,[ 3  0  1 10 10  0  1  3  2],0.04686403274536133
49,49,[10  1  0  8  7  3 10  1  0],0.1874542236328125
50,50,[2 5 3 1 9 1 4 8 9],0.29680347442626953
51,51,[9 0 2 7 1 2 0 1 0],0.04686427116394043
52,52,[2 0 3 0 2 1 4 1 9],0.031244754791259766
53,53,[ 7  0  4  6 10  1  0  1  1],0.10934615135192871
54,54,[4 0 0 0 2 0 0 0 6],0.015623331069946289
55,55,[ 5  4  2  3  4  4  9 10  3],0.7498176097869873
56,56,[3 9 4 3 0 2 5 8 6],0.1874542236328125
57,57,[10  1  8  1  5  8  1  2  4],0.2655608654022217
58,58,[7 1 1 2 2 4 2 0 3],0.06248664855957031
59,59,[0 0 7 0 6 6 9 0 0],0.046862125396728516
60,60,[8 1 2 1 2 9 9 4 0],0.1874544620513916
61,61,[1 4 2 9 0 0 4 7 1],0.07810664176940918
62,62,[ 2  4  2  1  0  9 10  1  1],0.07810592651367188
63,63,[2 1 0 3 0 7 6 4 5],0.0624852180480957
64,64,[0 2 7 0 0 4 1 1 5],0.031244754791259766
65,65,[0 6 0 3 0 1 3 9 8],0.046862125396728516
66,66,[3 1 4 0 9 2 2 2 1],0.124969482421875
67,67,[ 4  0  1  0 10  5  0  0  0],0.031243085861206055
68,68,[ 3  4  1  5  6 10  0  2  3],0.1874547004699707
69,69,[7 2 4 4 3 3 0 2 1],0.09372687339782715
70,70,[8 2 0 1 0 5 3 3 4],0.062485694885253906
71,71,[1 5 1 0 1 3 0 4 1],0.031243324279785156
72,72,[10  0  3  3  3  0  0  0  5],0.04686284065246582
73,73,[ 7  1  0  2  4  5  9  8 10],0.28118181228637695
74,74,[ 5 10  3  1  1  0  2  0  0],0.062484025955200195
75,75,[6 0 9 9 2 2 1 7 2],0.1249697208404541
76,76,[3 8 1 2 6 8 3 1 0],0.14059233665466309
77,77,[ 3  2  0  1 10  2  9 10  7],0.35928893089294434
78,78,[ 8  6  9  6 10  4  5  7  5],3.1086244583129883
79,79,[ 8  2  8  7  6  0 10  4  9],1.3434267044067383
80,80,[5 3 5 5 7 1 2 8 6],0.34366703033447266
81,81,[0 1 0 8 5 1 4 2 1],0.04686331748962402
82,82,[ 2  6  0  4  4 10  6  9  3],0.35928940773010254
83,83,[8 2 4 4 1 9 7 2 3],0.34366822242736816
84,84,[3 0 8 4 0 4 2 9 0],0.07810425758361816
85,85,[ 0  2  1  2  0 10 10  3  6],0.06248664855957031
86,86,[4 1 8 4 2 4 2 6 3],0.23431682586669922
87,87,[ 0  4 10  3  2  0  3  3  1],0.10934805870056152
88,88,[1 8 1 6 0 0 1 5 2],0.062485456466674805
89,89,[2 0 4 5 9 2 3 9 0],0.15621256828308105
90,90,[1 8 8 0 0 0 0 3 2],0.031243324279785156
91,91,[1 3 5 8 7 1 0 1 2],0.09372568130493164
92,92,[9 2 4 1 1 2 4 3 0],0.17183446884155273
93,93,[3 2 1 0 0 7 9 0 6],0.04686403274536133
94,94,[3 0 1 8 4 2 0 1 1],0.046863555908203125
95,95,[2 5 0 7 6 6 7 4 5],0.24994182586669922
96,96,[1 9 4 7 3 3 1 3 1],0.23431706428527832
97,97,[10  6  6  9  5  6  0  0 10],0.1874535083770752
98,98,[3 9 1 8 6 0 5 1 1],0.2811851501464844
99,99,[10  0  0  7 10  0  5  0  0],0.07810449600219727
