,iteration,sample,time
40,40,[0 2 0 6 1 2 0 0 1],0.01562047004699707
41,41,[ 0  9  3  0  1 10  7 10  0],0.17183208465576172
42,42,[2 1 0 3 5 3 4 0 2],0.031243324279785156
43,43,[7 0 0 0 1 5 5 0 2],0.04686427116394043
44,44,[ 2  9  4  1  1  4  1  8 10],0.10934734344482422
45,45,[2 3 0 4 5 0 5 5 4],0.10934996604919434
46,46,[7 7 3 6 1 0 2 0 0],0.06248354911804199
47,47,[0 0 8 2 3 1 1 3 0],0.031243085861206055
48,48,[1 6 0 3 0 0 9 2 7],0.046863555908203125
49,49,[1 0 0 2 7 0 3 0 1],0.03124380111694336
50,50,[0 4 1 5 3 1 4 5 5],0.07810664176940918
51,51,[3 3 0 4 8 3 9 0 4],0.09372472763061523
52,52,[ 0  2 10  0  2  0 10  8 10],0.07810831069946289
53,53,[ 1  0  6  0  5  4  0  8 10],0.046862125396728516
54,54,[1 5 1 1 6 3 2 1 6],0.0624849796295166
55,55,[5 4 1 5 7 4 2 0 2],0.10934853553771973
56,56,[ 1  0  8  0 10  3  9  3  0],0.15621185302734375
57,57,[0 2 0 1 1 0 0 0 0],0.015622615814208984
58,58,[1 6 2 0 1 2 0 1 7],0.031241655349731445
59,59,[0 1 5 1 2 1 5 8 9],0.09372711181640625
60,60,[2 5 2 5 3 1 3 4 1],0.1249701976776123
61,61,[1 5 0 0 1 7 0 1 3],0.03124213218688965
62,62,[4 0 6 6 9 6 9 2 2],0.1874537467956543
63,63,[2 2 4 0 7 1 2 0 4],0.04686450958251953
64,64,[10  0  2  0  1  0  0  5  0],0.046863555908203125
65,65,[ 1  1  4 10  9  7  4 10  4],0.4217722415924072
66,66,[2 3 6 3 2 2 8 9 3],0.3905308246612549
67,67,[ 7  9  2  1  1  3 10  0  3],0.21869802474975586
68,68,[ 6  5  2  1  6  2  9 10  3],0.7341964244842529
69,69,[1 7 0 5 4 5 7 1 8],0.07810568809509277
70,70,[ 0  1  5  2  7  0 10  1  2],0.07810616493225098
71,71,[6 3 7 4 1 1 3 5 6],0.17183375358581543
72,72,[2 6 4 2 1 7 6 6 2],0.20307564735412598
73,73,[3 2 8 1 3 1 4 0 0],0.07810688018798828
74,74,[4 8 7 3 2 0 3 1 0],0.14058995246887207
75,75,[ 1  0  2  6  9  1  8 10  3],0.23431992530822754
76,76,[3 2 0 1 0 5 1 2 8],0.031241893768310547
77,77,[3 9 3 5 4 6 0 4 4],0.21869587898254395
78,78,[2 5 2 0 3 0 0 7 7],0.06248593330383301
79,79,[10  1  5  0  0  1  2  7 10],0.07810568809509277
80,80,[10  2  2  1  0  1  1  4  1],0.062485456466674805
81,81,[8 1 2 1 0 1 5 0 2],0.04686450958251953
82,82,[0 8 3 0 0 5 2 2 0],0.04686427116394043
83,83,[ 9  1  4  4  7 10  1  2  2],0.2968013286590576
84,84,[3 0 4 8 3 3 6 8 7],0.20307636260986328
85,85,[ 3  0  0 10  1  0  2  0  2],0.03124260902404785
86,86,[ 2 10  6  4  6  5  1  2  4],0.34366583824157715
87,87,[ 2  1  0  2 10  0 10  4  5],0.09372758865356445
88,88,[4 5 0 2 2 4 3 2 0],0.06248593330383301
89,89,[1 1 0 0 2 0 6 0 6],0.03124213218688965
90,90,[5 7 0 0 8 3 9 6 8],0.4217722415924072
91,91,[10  4  1  1  4  7  1  5  1],0.2655627727508545
92,92,[1 3 3 7 7 8 1 1 3],0.187453031539917
93,93,[2 3 5 2 0 1 0 4 1],0.03124260902404785
94,94,[5 1 4 0 3 2 0 8 3],0.09372663497924805
95,95,[5 2 4 1 3 2 8 8 5],0.2499408721923828
96,96,[ 9  0  1  6  5  8  0  5 10],0.14059019088745117
97,97,[1 1 3 3 8 0 7 9 4],0.24993896484375
98,98,[1 2 7 3 6 1 3 9 2],0.2499394416809082
99,99,[5 8 1 4 9 3 8 2 2],0.7029554843902588
