,iteration,sample,time
65,65,[4 0 0 1 0 0 0 2 3],0.01562356948852539
66,66,[1 5 1 0 2 4 1 1 1],0.04686236381530762
67,67,[ 0  4  8  1  1  3  4 10  1],0.1249690055847168
68,68,[ 5 10  4  1  2  6  7  8  3],0.921654462814331
69,69,[ 1  8  8  1  1  1  7 10  5],0.34366703033447266
70,70,[ 9  0  2  1  1  7 10  8  6],0.1718306541442871
71,71,[ 0  9  0  8  8  4 10 10  1],0.5936079025268555
72,72,[ 9  3 10  1  9  1  1  8  0],0.5311200618743896
73,73,[ 1  0  8  0  9  8  8  6 10],0.17183303833007812
74,74,[0 9 2 0 3 7 6 6 3],0.1405925750732422
75,75,[0 2 2 2 0 1 4 0 3],0.031241655349731445
76,76,[10  4  0  9  6  3  6  6  2],0.4998786449432373
77,77,[ 3  6  0  2  0  3  0 10  6],0.0624849796295166
78,78,[ 6  0  3  0  7  0  5  7 10],0.09372711181640625
79,79,[0 1 2 0 0 1 0 0 0],0.015622377395629883
80,80,[7 0 1 0 2 9 9 3 3],0.1249704360961914
81,81,[1 0 1 5 7 3 7 1 3],0.06248331069946289
82,82,[ 4  4  7  0  9 10 10  2  0],0.3905303478240967
83,83,[1 3 2 5 4 3 9 2 3],0.187455415725708
84,84,[4 0 6 0 2 1 0 4 7],0.03124260902404785
85,85,[1 6 2 0 0 2 1 4 2],0.03124237060546875
86,86,[5 2 7 8 1 5 0 5 3],0.20307540893554688
87,87,[0 1 0 7 0 1 0 0 1],0.031244993209838867
88,88,[0 1 1 0 1 3 0 6 0],0.015620231628417969
89,89,[5 2 8 2 5 6 4 1 9],0.3280460834503174
90,90,[2 1 7 0 2 3 0 7 4],0.031241178512573242
91,91,[10  0  2  5  3  0  0  2  8],0.07810616493225098
92,92,[ 4  7  6  1 10  6  1  0  7],0.20307683944702148
93,93,[3 0 0 2 3 2 0 0 2],0.015620231628417969
94,94,[9 7 0 9 1 7 1 2 2],0.10934710502624512
95,95,[ 3  0  1  3 10  4  1 10 10],0.09372758865356445
96,96,[ 0  1  1  7 10  2  5  5  3],0.14059138298034668
97,97,[ 4  3  1  5  0  9  4  4 10],0.10934829711914062
98,98,[4 0 1 9 2 2 9 2 3],0.09372758865356445
99,99,[6 9 5 7 4 8 2 0 1],0.48425865173339844
