,iteration,sample,time
48,48,[ 0  7 10  4  7  1  6  1  0],0.28118276596069336
49,49,[2 9 1 0 2 4 0 9 1],0.04686307907104492
50,50,[ 1  2  0  4  9  8  0  6 10],0.0624842643737793
51,51,[0 3 3 2 2 2 4 0 0],0.031243324279785156
52,52,[6 3 2 1 6 5 1 4 0],0.09372615814208984
53,53,[ 0  3  8  0  0  2  3 10  8],0.04686403274536133
54,54,[ 0 10  0  8  2  6  0  0  6],0.031243324279785156
55,55,[ 3  1  5  0  0  0  2 10  5],0.06248354911804199
56,56,[7 2 9 2 7 9 0 5 3],0.2655622959136963
57,57,[4 1 0 4 0 1 6 3 7],0.04686331748962402
58,58,[ 5  6  7  0  3  0 10  1  0],0.20307517051696777
59,59,[5 6 7 1 5 6 9 8 3],1.7339577674865723
60,60,[3 4 2 2 2 1 0 0 6],0.031244754791259766
61,61,[3 6 5 2 2 6 2 0 4],0.062482357025146484
62,62,[ 0  2  2  0  3  4  0  9 10],0.046863555908203125
63,63,[2 0 3 0 3 7 2 4 5],0.06248641014099121
64,64,[0 0 6 3 1 3 0 3 0],0.03124213218688965
65,65,[ 1 10  8  1  0  3  2  7  2],0.1874537467956543
66,66,[ 1  6  5  0  6  4 10  6  2],0.3280465602874756
67,67,[1 3 2 3 6 0 1 6 4],0.06248617172241211
68,68,[3 0 1 3 1 2 2 0 0],0.03124260902404785
69,69,[1 5 0 0 1 1 3 9 2],0.062484025955200195
70,70,[0 2 4 2 2 0 2 1 1],0.04686427116394043
71,71,[2 6 2 9 8 7 1 3 4],0.35928845405578613
72,72,[4 0 1 0 2 1 5 2 1],0.031241893768310547
73,73,[1 0 1 4 0 1 1 0 0],0.03124237060546875
74,74,[0 2 0 1 8 4 8 7 8],0.09372711181640625
75,75,[ 1  0  0  0  7  4 10  8 10],0.10934877395629883
76,76,[6 0 0 3 1 5 6 4 9],0.07810616493225098
77,77,[ 1  8  4  5 10  0  1  3  2],0.17183279991149902
78,78,[ 1 10  1  7  2 10  6  0  5],0.15621304512023926
79,79,[4 4 6 2 5 1 6 6 2],0.28118133544921875
80,80,[ 4  1  3  7 10  3  0  0  8],0.07810640335083008
81,81,[ 4  3  0 10  3  4  7  5  8],0.28118205070495605
82,82,[10  9  9  2  2  3  7  0  2],0.3749105930328369
83,83,[10  2  0  4  2  5  0  3  6],0.09372639656066895
84,84,[0 1 6 0 0 2 5 4 6],0.031243085861206055
85,85,[0 0 1 1 7 2 8 4 9],0.062485694885253906
86,86,[ 0  5  7  3 10  8  0  7 10],0.20307564735412598
87,87,[0 1 0 0 1 0 1 2 1],0.015622377395629883
88,88,[ 1  2  2  2  1  6  8 10  0],0.14059090614318848
89,89,[0 0 8 1 4 0 1 4 2],0.031241416931152344
90,90,[4 2 6 7 3 2 1 2 7],0.14059019088745117
91,91,[1 6 0 5 3 1 6 7 1],0.1874547004699707
92,92,[ 3  7  0  5 10  3  9  2  1],0.3749117851257324
93,93,[3 1 6 2 3 4 0 5 0],0.07810425758361816
94,94,[0 8 0 6 3 8 0 0 7],0.04686474800109863
95,95,[1 6 8 0 5 2 0 2 2],0.07810568809509277
96,96,[6 0 7 6 1 2 7 1 2],0.062485456466674805
97,97,[ 9 10  7  4  0  0  3  1  6],0.15621089935302734
98,98,[0 2 3 9 8 2 4 0 0],0.07810759544372559
99,99,[2 1 0 0 0 0 0 4 7],0.031242847442626953
