,iteration,sample,time
53,53,[ 4  7  3  1 10  6  9  6  0],0.9841365814208984
54,54,[0 2 5 7 7 5 3 0 1],0.0624849796295166
55,55,[ 6  4  9  1  7  3  9  1 10],0.32804417610168457
56,56,[6 1 0 3 0 0 0 0 0],0.015622854232788086
57,57,[5 5 0 6 7 0 6 1 0],0.15621042251586914
58,58,[0 5 1 2 6 0 2 5 5],0.062490224838256836
59,59,[ 5  5  1  2  1  0  2 10  4],0.09372210502624512
60,60,[10 10  0 10  6  0  1  1  2],0.14059066772460938
61,61,[ 4  3 10  5  7  0  2  1  6],0.20307564735412598
62,62,[3 7 2 7 3 4 0 3 3],0.10934853553771973
63,63,[3 0 4 1 3 0 7 9 9],0.124969482421875
64,64,[ 2  6  0  0  2  6 10  8  2],0.10934829711914062
65,65,[3 4 0 8 5 5 1 8 6],0.15621209144592285
66,66,[4 6 1 9 3 9 8 1 3],0.4373946189880371
67,67,[ 4 10  1  0  1  3  7  7  7],0.2499384880065918
68,68,[5 3 7 1 1 2 8 2 1],0.17183303833007812
69,69,[4 0 3 1 2 5 2 0 5],0.04686450958251953
70,70,[0 0 1 3 2 9 3 4 6],0.0624847412109375
71,71,[1 0 2 1 4 4 2 3 3],0.03124237060546875
72,72,[4 3 1 0 4 5 1 6 4],0.10934853553771973
73,73,[7 7 2 2 0 3 7 0 2],0.09372687339782715
74,74,[4 4 3 2 0 9 3 9 0],0.1249692440032959
75,75,[ 7  6  0  9  1  4  5 10  0],0.3749089241027832
76,76,[ 1 10  0  6  1  9  0  0  1],0.04686450958251953
77,77,[0 7 7 1 8 9 5 1 6],0.23431897163391113
78,78,[1 5 6 4 3 0 0 8 9],0.12496781349182129
79,79,[ 9  5  0 10  0  4  2  2  4],0.07810592651367188
80,80,[1 3 2 0 4 2 3 1 0],0.046865224838256836
81,81,[8 7 1 1 0 2 1 6 2],0.07810497283935547
82,82,[ 1  4 10  0  7  1  1  0  4],0.09372758865356445
83,83,[8 4 0 5 5 0 2 1 1],0.1249697208404541
84,84,[0 2 4 2 0 3 1 0 0],0.015622854232788086
85,85,[10  8 10  0  9  3  4  0 10],0.28118062019348145
86,86,[4 2 9 8 1 2 3 7 0],0.28118062019348145
87,87,[ 0  9  1  1 10  8  4  6  3],0.3280477523803711
88,88,[ 3  0  7  1  7  8  8 10  2],0.7341949939727783
89,89,[ 2  8 10  5  4  0  9  2  6],0.4842557907104492
90,90,[10  0  0  0  7  1  9  3  4],0.1874544620513916
91,91,[0 5 0 0 0 3 1 5 2],0.03124547004699707
92,92,[ 3 10  3  2  5  3  2  4  0],0.34366631507873535
93,93,[6 0 1 1 0 1 0 1 0],0.015619993209838867
94,94,[10  1  5  7  0  0  4  2  1],0.15621304512023926
95,95,[8 0 2 2 2 6 2 4 4],0.09372639656066895
96,96,[4 1 5 1 2 2 3 0 0],0.0624845027923584
97,97,[7 7 7 1 3 5 3 8 3],0.5936052799224854
98,98,[ 5  5  0  7  2 10  2  9  0],0.40615344047546387
99,99,[ 3  9  0  0  0  6 10  4  6],0.07810497283935547
