,iteration,sample,time
41,41,[ 1  4  0  0  8 10  9  4  4],0.10934758186340332
42,42,[ 1 10  2  0  5  0  6 10  8],0.14058947563171387
43,43,[0 0 2 2 2 1 0 9 8],0.03124523162841797
44,44,[7 7 6 2 8 0 2 3 9],0.4842565059661865
45,45,[ 4  8  8  0  6  0 10  9  3],0.8279213905334473
46,46,[ 3  4  5  8  9  1 10  5  7],1.109107255935669
47,47,[0 0 3 6 7 4 2 1 1],0.07810640335083008
48,48,[0 1 0 2 6 6 7 3 1],0.07810473442077637
49,49,[10  5  5  3  3  4  5  4  7],1.1091063022613525
50,50,[ 0  0  1  5 10  7  4  0  3],0.06248331069946289
51,51,[10  2  0  7  8  5  9  1  0],0.40615224838256836
52,52,[2 8 7 3 8 0 1 5 0],0.21869683265686035
53,53,[0 2 1 7 0 1 3 0 0],0.015622138977050781
54,54,[0 4 3 0 8 4 3 3 3],0.10934853553771973
55,55,[0 3 1 5 1 0 1 1 0],0.015621185302734375
56,56,[ 1  1  0  0  1 10  4  3  8],0.031241655349731445
57,57,[ 5  5  0  9  5  0  3  7 10],0.17183232307434082
58,58,[ 5  1  3  2  0  9 10 10  6],0.21869826316833496
59,59,[ 8  5  2  0  9  8 10  1  5],0.531120777130127
60,60,[3 1 8 7 2 2 3 6 2],0.1874535083770752
61,61,[ 0  6  7  3  2 10  8  6  8],0.4998805522918701
62,62,[ 2  6  0  4  0 10  9 10  7],0.21869516372680664
63,63,[ 1  2  6  0  1  1 10  1  2],0.07810640335083008
64,64,[6 5 1 3 0 1 4 7 1],0.1249685287475586
65,65,[0 1 0 1 9 4 8 0 3],0.046864986419677734
66,66,[ 4  0  0  8 10  9  8  0  1],0.10934853553771973
67,67,[ 4  6 10  4  1  4  1  3  1],0.2655601501464844
68,68,[2 0 0 1 3 3 4 2 3],0.046863555908203125
69,69,[1 1 1 0 2 2 0 7 6],0.031242847442626953
70,70,[3 6 4 0 3 0 3 9 6],0.21869540214538574
71,71,[ 8  0  0  2 10  0  3  5 10],0.09372735023498535
72,72,[4 8 0 4 0 2 5 8 3],0.10934901237487793
73,73,[9 2 6 4 2 2 1 7 7],0.3280458450317383
74,74,[1 5 2 1 2 5 1 2 3],0.04686379432678223
75,75,[ 0  3  1  2  6  8  8 10  4],0.2499375343322754
76,76,[8 1 1 8 9 0 4 0 1],0.14059114456176758
77,77,[ 2 10  7  3  2 10  9 10  3],2.093240976333618
78,78,[2 1 3 5 9 4 7 2 7],0.28118252754211426
79,79,[1 8 1 2 7 8 4 2 1],0.20307707786560059
80,80,[ 0 10  3  0  0  4  4  7  0],0.0624842643737793
81,81,[5 2 2 2 0 4 2 3 2],0.06248593330383301
82,82,[7 0 3 1 0 2 1 1 1],0.04686164855957031
83,83,[10  2  7  1  4  1  2  6  7],0.35928773880004883
84,84,[4 4 8 4 1 0 7 1 3],0.15621304512023926
85,85,[2 1 1 9 3 1 0 4 5],0.09372782707214355
86,86,[6 7 2 2 0 3 9 5 8],0.2499392032623291
87,87,[ 1  5  3  0 10  9  1  2  1],0.10934615135192871
88,88,[2 4 1 0 0 3 5 6 5],0.0624849796295166
89,89,[10  1  7  4  0  0  1  0  1],0.04686427116394043
90,90,[ 1  2  3  3  5  2 10  1  1],0.21869778633117676
91,91,[1 2 1 0 0 0 0 5 5],0.03124260902404785
92,92,[2 5 0 9 1 4 6 1 4],0.07810425758361816
93,93,[0 8 0 7 8 0 0 7 6],0.062485694885253906
94,94,[2 1 0 5 9 8 6 3 8],0.15621089935302734
95,95,[3 0 8 0 3 4 1 7 6],0.09372806549072266
96,96,[ 9  6  0  2  2 10  8  6  1],0.6248490810394287
97,97,[ 0  4  2  4  6  0 10  2  2],0.12496805191040039
98,98,[0 7 1 0 1 2 5 5 3],0.062485456466674805
99,99,[4 2 1 4 3 1 1 4 2],0.07810616493225098
