,iteration,sample,time
53,53,[1 2 0 3 6 6 1 5 8],0.07810616493225098
54,54,[2 3 1 0 1 7 0 7 9],0.04686427116394043
55,55,[0 2 0 0 3 0 3 4 0],0.015620708465576172
56,56,[3 0 4 6 1 0 0 6 0],0.04686427116394043
57,57,[ 3  3  0  9  6  2 10  1  0],0.20307469367980957
58,58,[ 3  9  4  2 10  0  1 10  5],0.67171311378479
59,59,[10  0  2  3  1  2  1  2  3],0.07810640335083008
60,60,[1 0 2 4 9 3 3 7 5],0.17183232307434082
61,61,[ 0  4  2  8  8  6 10  7  3],0.9216501712799072
62,62,[5 5 3 4 4 1 1 4 1],0.1249692440032959
63,63,[ 5 10  0  8  1  5  0  7  8],0.203078031539917
64,64,[8 2 1 6 0 2 0 2 3],0.03124237060546875
65,65,[ 7  4  6  2  4  8  0 10  7],0.4373931884765625
66,66,[10  5  9  6  2  5  7  7  3],2.4213385581970215
67,67,[ 3  2 10  1  8  0  9 10  3],0.49982595443725586
68,68,[3 2 5 1 4 0 1 0 4],0.04686307907104492
69,69,[ 5  1  0 10  2  1  1  0 10],0.04686403274536133
70,70,[ 5 10  0  6  7  4  1  0  5],0.2030782699584961
71,71,[ 9  1  1  0  0  5  1 10  9],0.06248188018798828
72,72,[9 7 0 7 9 8 1 0 1],0.21869874000549316
73,73,[4 4 2 0 2 6 9 6 5],0.312422513961792
74,74,[ 2  7  5  0 10  2  2  6  4],0.3124237060546875
75,75,[4 1 9 2 4 4 3 5 4],0.21869707107543945
76,76,[9 8 7 5 7 3 1 8 8],1.5152568817138672
77,77,[1 1 2 5 1 2 3 0 1],0.04686427116394043
78,78,[2 0 4 2 0 1 4 9 8],0.07810592651367188
79,79,[ 0 10  0  1  3  8  3  3  4],0.09372615814208984
80,80,[ 5  0  1  2 10  4 10  9  7],0.34366703033447266
81,81,[3 0 1 4 0 0 5 1 4],0.04686450958251953
82,82,[1 0 2 2 2 8 6 2 1],0.0624847412109375
83,83,[0 1 8 3 3 0 1 4 2],0.06248283386230469
84,84,[7 2 5 1 3 1 2 2 1],0.12497091293334961
85,85,[10  1  1  5 10 10  1 10 10],0.3905298709869385
86,86,[2 5 4 0 1 7 7 3 1],0.10934734344482422
87,87,[6 0 0 6 0 8 3 1 0],0.046865224838256836
88,88,[1 5 4 2 5 1 1 7 8],0.15621042251586914
89,89,[ 1 10  2  0  0  2  0 10  3],0.04686450958251953
90,90,[2 6 6 0 0 1 4 5 0],0.07810592651367188
91,91,[1 9 0 0 1 5 2 9 3],0.0624847412109375
92,92,[ 0  9  1  0 10  3  5  6  4],0.15621209144592285
93,93,[2 3 4 7 2 9 7 4 4],0.4998795986175537
94,94,[ 2  1  0  7 10  0  2  2  2],0.06248354911804199
95,95,[2 4 4 0 1 1 0 0 2],0.031244277954101562
96,96,[ 0  4  8 10  2  0  2  2  0],0.07810425758361816
97,97,[ 4  3  4  1  3  1 10  7  5],0.3592872619628906
98,98,[ 8 10 10  6  2 10  4  1  1],1.18721342086792
99,99,[ 7  1  2  1  1  1  6 10  5],0.2499396800994873
