,iteration,sample,time
46,46,[7 3 4 1 1 3 2 0 1],0.06249189376831055
47,47,[1 0 2 2 2 5 3 7 6],0.07809972763061523
48,48,[1 1 3 6 8 4 1 7 1],0.21869850158691406
49,49,[7 0 3 2 7 5 0 0 0],0.04686307907104492
50,50,[ 7  0  3  2  4  9 10  4  1],0.3905305862426758
51,51,[7 5 8 1 2 0 3 3 3],0.2499396800994873
52,52,[ 0 10  2  2  5  5  0  3  7],0.09372735023498535
53,53,[2 7 0 9 4 6 1 3 2],0.14059114456176758
54,54,[7 7 1 4 1 7 9 6 6],0.5623641014099121
55,55,[8 4 9 1 0 0 0 0 2],0.031244993209838867
56,56,[1 4 3 0 5 3 7 6 7],0.187453031539917
57,57,[ 0  1  0  0  3  2 10  1  5],0.046864986419677734
58,58,[4 1 0 3 1 4 9 1 1],0.09372520446777344
59,59,[1 3 0 1 2 1 7 5 8],0.062485456466674805
60,60,[2 2 3 0 2 1 0 5 7],0.046865224838256836
61,61,[0 0 1 2 2 1 3 3 2],0.015621185302734375
62,62,[ 7  4  3  7 10  3  3  0  1],0.46863555908203125
63,63,[ 1  4 10  6  6  1  1  1  2],0.21869826316833496
64,64,[10  5  0  2  6  4  0  9  2],0.15621042251586914
65,65,[1 0 0 2 4 0 3 0 0],0.015623331069946289
66,66,[0 3 7 5 5 3 4 3 2],0.17183136940002441
67,67,[6 2 6 4 1 6 1 4 4],0.12497186660766602
68,68,[3 5 3 2 1 0 5 2 7],0.062484025955200195
69,69,[4 2 0 8 2 6 9 1 6],0.1249692440032959
70,70,[ 4 10  4  6  7  2  2  2  5],0.6873347759246826
71,71,[1 0 1 1 0 2 0 1 6],0.031244277954101562
72,72,[7 3 4 6 5 9 4 0 4],0.26555848121643066
73,73,[ 9 10  1  0  2  6 10 10  6],0.4373946189880371
74,74,[1 0 0 4 6 5 4 6 4],0.04686474800109863
75,75,[ 5  2  8  2 10  2  2  3  8],0.24993896484375
76,76,[9 6 7 0 3 1 0 1 7],0.10934877395629883
77,77,[8 8 3 7 9 0 5 4 4],1.1715924739837646
78,78,[1 1 0 2 3 0 1 2 2],0.031244516372680664
79,79,[3 6 1 5 4 7 2 2 0],0.17183136940002441
80,80,[2 0 6 6 5 4 1 8 4],0.15621328353881836
81,81,[0 0 7 1 8 7 5 9 3],0.17183279991149902
82,82,[8 6 0 8 9 7 6 0 0],0.28118324279785156
83,83,[ 1  6  0  5  1  8  5 10  8],0.23431754112243652
84,84,[1 2 0 5 0 0 0 4 4],0.03124260902404785
85,85,[4 2 5 0 0 1 4 0 6],0.04686617851257324
86,86,[ 3  2  0 10  1  1  1  4  2],0.062482357025146484
87,87,[7 0 3 7 2 6 3 2 2],0.07810640335083008
88,88,[ 2  5  2  5 10  0  2  2  0],0.14059114456176758
89,89,[0 3 2 2 2 4 2 1 2],0.031242847442626953
90,90,[1 0 2 0 0 4 5 8 4],0.04686331748962402
91,91,[0 4 2 0 1 2 8 1 0],0.046864986419677734
92,92,[5 5 2 8 2 4 5 8 1],0.3905298709869385
93,93,[ 0  7  5  1  0  9 10  3  3],0.15621185302734375
94,94,[ 0 10  0  2  5  7  1  9  6],0.10934877395629883
95,95,[ 6  0  1  3  2  9  3  4 10],0.09372735023498535
96,96,[5 1 2 0 0 9 8 2 3],0.07810616493225098
97,97,[5 6 8 0 8 0 0 5 2],0.1249704360961914
98,98,[2 3 0 7 1 2 0 4 3],0.04686403274536133
99,99,[2 4 1 4 5 4 2 2 0],0.09372711181640625
