,iteration,sample,time
69,69,[2 2 2 0 0 1 0 1 4],0.031243562698364258
70,70,[2 7 1 1 6 0 7 1 1],0.09372639656066895
71,71,[9 3 5 4 8 6 0 4 3],0.4373948574066162
72,72,[2 2 4 2 2 1 3 0 0],0.04686331748962402
73,73,[10  1  6  2  1  9 10  5 10],0.3749113082885742
74,74,[4 9 1 7 0 9 2 1 3],0.10934567451477051
75,75,[0 0 3 0 3 0 0 2 2],0.03124403953552246
76,76,[10  0  2  1  0  2  0  2  1],0.031250953674316406
77,77,[3 8 9 4 7 4 9 4 2],0.812293291091919
78,78,[4 3 3 0 0 5 5 7 7],0.10934877395629883
79,79,[0 0 1 0 3 1 4 2 7],0.03124380111694336
80,80,[2 4 6 6 7 3 0 0 2],0.09372591972351074
81,81,[2 4 4 1 1 2 3 4 5],0.07810807228088379
82,82,[2 4 1 1 3 5 1 7 0],0.09372496604919434
83,83,[1 6 0 1 2 6 8 4 2],0.10934925079345703
84,84,[2 5 6 1 0 8 7 8 9],0.29680418968200684
85,85,[10  4  3  4  7  1  6  1  4],0.5936050415039062
86,86,[0 8 3 1 9 4 7 3 1],0.3280472755432129
87,87,[0 4 0 0 3 5 2 6 4],0.062483787536621094
88,88,[ 0  0  0  6 10  3  1  0  0],0.03124260902404785
89,89,[6 8 0 1 2 6 0 1 0],0.046863555908203125
90,90,[ 0  0  4  1  9  1 10  2  3],0.07810616493225098
91,91,[0 7 2 6 3 1 0 1 0],0.04686450958251953
92,92,[10  6  1  2  7  0 10  0  4],0.14058971405029297
93,93,[9 2 8 0 0 6 6 8 1],0.312427282333374
94,94,[ 0  2  6  1  5  5  0 10  1],0.09372425079345703
95,95,[ 6  3  2  5  1  8  0  9 10],0.15621209144592285
96,96,[ 1  0  1  2  5  6 10  1  0],0.10934901237487793
97,97,[2 3 5 2 0 3 7 8 4],0.15621256828308105
98,98,[1 1 3 2 0 7 7 7 6],0.07810592651367188
99,99,[0 6 5 0 4 1 6 5 1],0.07810783386230469
