,iteration,sample,time
42,42,[0 0 1 0 0 2 0 1 2],0.015622377395629883
43,43,[3 1 2 1 2 8 8 3 0],0.09372687339782715
44,44,[4 5 0 6 2 1 1 6 3],0.0624849796295166
45,45,[3 0 0 2 6 3 4 2 4],0.0624842643737793
46,46,[7 0 7 8 0 0 4 6 4],0.10934925079345703
47,47,[ 0  0  2  2 10  0  4  0  0],0.03124260902404785
48,48,[0 0 2 5 4 2 2 5 2],0.04686379432678223
49,49,[2 0 1 3 3 5 1 3 2],0.03124237060546875
50,50,[7 3 0 8 8 6 0 7 3],0.2499394416809082
51,51,[ 0  2  3  3  0  2  7  7 10],0.031243085861206055
52,52,[3 1 2 1 2 0 0 3 0],0.031241178512573242
53,53,[ 1  8  2  0  8  3 10  0  4],0.14058971405029297
54,54,[1 7 3 8 5 0 5 3 2],0.15621185302734375
55,55,[6 8 0 1 1 2 9 1 4],0.09372782707214355
56,56,[ 6  4  0  1 10  6  4  5  0],0.28118133544921875
57,57,[ 5  0  6  2  2  1  2  8 10],0.14059162139892578
58,58,[2 4 8 0 1 0 2 0 3],0.04686307907104492
59,59,[ 8  7  0  4  4  6 10  1  0],0.3124239444732666
60,60,[10  7  0 10  0  7  7  7  8],0.24993896484375
61,61,[ 2 10  3  4  9  0  7  4  3],0.7810614109039307
62,62,[5 7 2 2 7 4 1 9 3],0.5623633861541748
63,63,[5 0 5 1 6 1 2 1 3],0.09372711181640625
64,64,[10  4  0  3  1  4  2  4 10],0.14059066772460938
65,65,[6 3 1 8 5 2 3 6 0],0.28118395805358887
66,66,[8 0 1 9 9 4 9 5 5],0.45301318168640137
67,67,[10  4  6  3  6  6  5  1  1],0.8123009204864502
68,68,[0 6 3 5 1 1 0 2 0],0.031244277954101562
69,69,[3 0 1 0 0 2 1 1 2],0.03124237060546875
70,70,[4 6 3 8 8 1 0 7 1],0.2499403953552246
71,71,[ 6  3  0 10  6  7  2  2  4],0.1718306541442871
72,72,[0 0 2 1 2 1 2 0 0],0.015622615814208984
73,73,[ 0  6  7  1  3  8  5 10  6],0.3124239444732666
74,74,[2 0 2 0 0 3 5 0 0],0.01562190055847168
75,75,[2 0 5 6 6 4 7 8 2],0.312424898147583
76,76,[0 0 2 0 1 4 0 5 6],0.015620708465576172
77,77,[ 2  5  0  5  0  4  0  2 10],0.03124094009399414
78,78,[0 3 4 1 6 3 3 6 0],0.09372687339782715
79,79,[2 1 1 1 7 5 6 9 8],0.20307707786560059
80,80,[0 4 0 1 7 1 6 8 1],0.10934615135192871
81,81,[1 0 0 2 0 2 0 4 3],0.031244516372680664
82,82,[9 8 4 4 6 1 5 3 8],0.8435437679290771
83,83,[0 1 1 0 8 8 6 6 8],0.09372806549072266
84,84,[ 9  0  0  2 10  3  8  6  8],0.2499384880065918
85,85,[0 1 0 6 9 8 3 6 5],0.09372663497924805
86,86,[ 4  1  4  8 10  0  6  8  5],0.5779845714569092
87,87,[ 1  2  2  2  3  0  5  1 10],0.0624842643737793
88,88,[4 3 1 4 4 2 7 4 5],0.29680490493774414
89,89,[1 0 6 0 4 0 6 5 2],0.04686307907104492
90,90,[ 5  6  6  1  8  9  3 10  0],1.0622410774230957
91,91,[0 0 0 1 1 2 4 0 0],0.031243324279785156
92,92,[5 1 9 0 1 6 0 4 0],0.06248354911804199
93,93,[2 1 2 0 7 1 2 6 5],0.0624852180480957
94,94,[10  5  4  5  4  3  0  5  0],0.3280467987060547
95,95,[3 9 4 0 1 5 5 2 1],0.17183327674865723
96,96,[ 1  8  6  1  1  3  1 10  1],0.21869683265686035
97,97,[ 2 10  0  4  2  0  5  5  2],0.09372544288635254
98,98,[ 6  3  0  7 10  3  2  0  1],0.15621447563171387
99,99,[4 2 0 2 5 7 0 1 1],0.04686141014099121
