,iteration,sample,time
34,34,[ 2  0  5  4  1  7  1 10  0],0.10934782028198242
35,35,[0 0 4 1 3 1 4 8 1],0.0624849796295166
36,36,[3 0 1 7 2 1 0 1 1],0.04686307907104492
37,37,[ 2  0 10  2  9  3  1  5  6],0.17183518409729004
38,38,[6 0 1 8 1 3 6 1 0],0.07810330390930176
39,39,[2 0 0 1 0 0 1 3 9],0.01562643051147461
40,40,[2 5 2 5 1 1 2 0 0],0.031238079071044922
41,41,[1 7 5 7 3 7 8 0 0],0.21869587898254395
42,42,[7 3 9 2 6 3 7 2 1],0.6248502731323242
43,43,[0 0 0 2 7 8 0 0 1],0.015619277954101562
44,44,[6 1 0 0 2 0 2 8 3],0.06248784065246582
45,45,[1 0 0 2 6 6 7 0 0],0.031240224838256836
46,46,[2 1 0 7 9 1 1 3 0],0.10934782028198242
47,47,[0 1 1 4 6 3 5 1 3],0.062485456466674805
48,48,[3 3 2 8 1 0 0 0 1],0.031242847442626953
49,49,[7 8 1 1 4 3 2 9 3],0.3905313014984131
50,50,[10  3  0  0  5  6  8  0  4],0.09372448921203613
51,51,[ 3  1  1  4  8  2  0 10  3],0.12497091293334961
52,52,[0 4 7 1 0 7 2 2 5],0.03124237060546875
53,53,[10  7  4  4  6  7  6  2  0],1.2965612411499023
54,54,[8 0 1 4 9 3 0 1 6],0.046862125396728516
55,55,[0 6 1 3 9 1 6 8 6],0.1874542236328125
56,56,[2 0 4 2 9 5 4 5 9],0.17183279991149902
57,57,[6 4 4 4 8 0 7 3 0],0.40615081787109375
58,58,[ 0  4  9  8  3  3  2 10  1],0.4530160427093506
59,59,[ 3  2  0  5 10  0  6  4  0],0.1874539852142334
60,60,[7 1 0 0 2 1 2 5 6],0.04686450958251953
61,61,[5 1 1 5 2 2 2 2 0],0.06248641014099121
62,62,[2 0 7 1 2 2 4 1 5],0.0624842643737793
63,63,[0 3 3 2 0 2 2 4 2],0.031241893768310547
64,64,[ 3  2  4  1  2  4  1 10  9],0.17183327674865723
65,65,[ 5  0  7  1  3  9  4 10  3],0.35928773880004883
66,66,[ 9 10  8  8  0  0  9  2  0],0.5467398166656494
67,67,[5 0 6 4 7 3 1 3 3],0.1249697208404541
68,68,[1 4 4 2 7 3 1 4 4],0.1249697208404541
69,69,[6 6 3 2 3 3 2 7 2],0.3280477523803711
70,70,[9 4 4 7 4 7 1 3 3],0.5779831409454346
71,71,[ 9  1 10  0  9  1  0  5  1],0.21869564056396484
72,72,[ 2  0  8  3  1  1  1 10  4],0.09372830390930176
73,73,[3 6 2 1 4 0 5 9 4],0.23431754112243652
74,74,[1 8 0 1 1 3 0 5 1],0.04686403274536133
75,75,[2 3 5 7 5 3 2 4 3],0.2655608654022217
76,76,[4 6 9 2 5 1 2 1 8],0.29680466651916504
77,77,[ 5  1  5  1 10  5  7  1  3],0.374908447265625
78,78,[0 5 1 1 0 4 1 1 3],0.01561880111694336
79,79,[ 0 10  1  2  7  6  3  5  4],0.23432040214538574
80,80,[7 4 3 2 0 1 5 4 6],0.12496781349182129
81,81,[0 4 2 1 0 3 6 9 1],0.07810592651367188
82,82,[ 1  8  3 10  1  4  2  1  0],0.10934925079345703
83,83,[ 0  1  2  4 10  6  2  4  1],0.14059066772460938
84,84,[8 0 6 4 3 1 1 6 3],0.187455415725708
85,85,[ 0  7  4  8  3  4 10  3  3],0.5779845714569092
86,86,[0 0 1 3 2 4 0 4 4],0.031241178512573242
87,87,[1 1 1 2 3 1 2 6 7],0.07810473442077637
88,88,[0 7 0 1 0 1 3 0 2],0.03124547004699707
89,89,[1 4 1 1 2 4 2 6 5],0.07810378074645996
90,90,[ 2  3  4  8  3 10  1  0  3],0.17183375358581543
91,91,[0 2 0 1 7 3 0 1 0],0.03124237060546875
92,92,[9 2 7 1 7 1 0 0 1],0.09372663497924805
93,93,[4 2 1 1 0 4 3 1 0],0.031243324279785156
94,94,[ 1  6  3 10  0  1  1  8  4],0.12496805191040039
95,95,[ 4  1 10  4 10  0  9  9  7],0.4530160427093506
96,96,[ 7  1  6  0  2  1  0 10  7],0.10934734344482422
97,97,[0 0 1 2 0 6 3 1 5],0.031243085861206055
98,98,[ 6  6  0 10  0  0  8  0  0],0.0624852180480957
99,99,[ 0  4  0  2 10  4  9  3  0],0.10934948921203613
