,iteration,sample,time
32,32,[8 8 8 4 7 3 0 4 0],0.3592846393585205
33,33,[10  4 10  2  8  2  1  5  2],0.48425889015197754
34,34,[10 10  8  0  3  4  8  9  0],1.1872119903564453
35,35,[8 9 6 5 2 6 6 0 2],0.34366559982299805
36,36,[7 0 4 7 1 3 3 1 6],0.07810568809509277
37,37,[1 1 3 3 8 2 4 4 0],0.17183399200439453
38,38,[ 6  0  2  2  6  1 10  4  5],0.29680323600769043
39,39,[9 5 2 1 3 5 1 1 1],0.15621185302734375
40,40,[0 3 0 3 0 4 6 0 6],0.03124260902404785
41,41,[9 4 2 6 4 1 1 5 6],0.34366488456726074
42,42,[2 2 1 7 1 0 0 1 2],0.031244277954101562
43,43,[ 2  9  8 10  5  4 10  7  1],2.4369077682495117
44,44,[0 1 2 3 1 0 1 0 2],0.03124260902404785
45,45,[0 0 1 0 0 0 1 3 3],0.015619993209838867
46,46,[ 2  8  0 10  1  9  1  3  2],0.1249685287475586
47,47,[ 9  8  5 10 10  0  9  1  2],0.937274694442749
48,48,[8 9 6 8 9 5 2 1 0],0.5779831409454346
49,49,[0 4 4 0 1 6 3 1 1],0.046863555908203125
50,50,[ 6 10  2 10  2  0  6  4  2],0.26555943489074707
51,51,[0 0 3 0 2 2 3 3 1],0.031243562698364258
52,52,[9 0 7 0 0 0 0 7 3],0.04686403274536133
53,53,[8 1 0 9 4 5 9 4 8],0.2499401569366455
54,54,[2 4 1 3 8 3 2 2 1],0.15620994567871094
55,55,[4 4 1 1 3 1 8 1 1],0.1249699592590332
56,56,[1 1 0 3 5 3 0 1 0],0.03124380111694336
57,57,[1 2 2 6 1 4 6 4 0],0.07810592651367188
58,58,[ 9  2  4  9  0  4 10  0  0],0.23431849479675293
59,59,[ 4  7  0  0  6  0  4  9 10],0.18745207786560059
60,60,[ 6  2  2  6 10  5  7  9  3],1.0934853553771973
61,61,[ 7  2  0  3  0  2  5  7 10],0.0624849796295166
62,62,[1 0 1 1 7 7 3 1 9],0.07810616493225098
63,63,[2 0 5 0 3 3 0 0 1],0.03124237060546875
64,64,[7 7 7 0 8 6 7 4 0],0.8435459136962891
65,65,[ 7  4 10  0  9  7  7  5  7],1.2028305530548096
66,66,[2 3 4 0 7 3 2 4 1],0.1405928134918213
67,67,[2 5 3 2 0 3 4 1 0],0.0624845027923584
68,68,[0 1 3 1 1 6 2 1 5],0.03124237060546875
69,69,[4 5 0 0 2 3 3 9 2],0.10934686660766602
70,70,[6 6 7 0 7 2 8 2 4],0.4530153274536133
71,71,[10  5  0  2  0  1  2  4 10],0.07810640335083008
72,72,[2 2 0 3 2 9 4 0 4],0.062484025955200195
73,73,[4 2 8 3 2 6 1 8 2],0.17183637619018555
74,74,[1 0 8 0 4 0 7 8 4],0.09372639656066895
75,75,[0 0 1 0 3 6 6 0 0],0.031241416931152344
76,76,[3 2 2 0 8 2 0 0 1],0.046863555908203125
77,77,[7 6 1 9 9 1 7 0 2],0.21869540214538574
78,78,[10  0  3  0  9  1  0  0  5],0.04686546325683594
79,79,[ 3  0  1  8  1  1  0 10  8],0.0624845027923584
80,80,[ 2  0 10  0  1  9  6  8  2],0.12496805191040039
81,81,[5 0 4 5 1 4 4 0 5],0.031244516372680664
82,82,[0 1 3 7 1 1 0 1 4],0.04686331748962402
83,83,[10  0  1  3  2  0  2  0  2],0.04686331748962402
84,84,[0 9 2 4 4 4 0 1 2],0.09372591972351074
85,85,[2 1 0 0 4 3 5 0 3],0.031243324279785156
86,86,[ 7  8 10  3 10  1  3  1  3],0.4373936653137207
87,87,[6 6 4 5 6 1 0 8 8],0.34366559982299805
88,88,[ 0  2  0  0  2  1  2 10  5],0.04686474800109863
89,89,[10  2  1 10  1  2  7  4  9],0.3124239444732666
90,90,[ 1 10  0  0  4  9  0  0  6],0.03124237060546875
91,91,[7 8 4 0 3 3 7 0 2],0.20307564735412598
92,92,[10  2  4  1  6  1  1 10  7],0.20307469367980957
93,93,[2 2 2 8 5 4 0 5 6],0.14059233665466309
94,94,[8 1 3 4 3 2 0 3 6],0.14058971405029297
95,95,[ 2  2  3  7  7  9 10  1  1],0.4373934268951416
96,96,[ 2  2  2  5  2  1 10  0  2],0.10934877395629883
97,97,[10  2  0  2  5 10  8  1  0],0.20307588577270508
98,98,[1 6 0 1 7 4 9 4 2],0.21869754791259766
99,99,[2 3 4 3 0 0 4 4 2],0.0624849796295166
