,iteration,sample,time
43,43,[0 1 2 0 3 1 0 5 2],0.015622138977050781
44,44,[4 8 1 1 4 1 6 6 3],0.3124246597290039
45,45,[ 5  7 10  7  5  0  0  5  1],0.4842562675476074
46,46,[5 1 1 2 4 4 5 5 3],0.14058971405029297
47,47,[1 9 9 1 0 2 2 3 1],0.07810664176940918
48,48,[9 0 1 2 3 2 3 3 1],0.1249692440032959
49,49,[6 1 2 4 3 3 1 1 5],0.0624852180480957
50,50,[ 5  7  6  4  5 10  6  3  0],1.2184548377990723
51,51,[3 2 4 2 1 3 5 4 0],0.1249697208404541
52,52,[0 0 1 1 8 0 2 6 8],0.031243085861206055
53,53,[5 0 7 4 6 8 6 9 3],0.9060313701629639
54,54,[0 1 1 0 1 0 2 3 2],0.015622615814208984
55,55,[0 2 1 1 4 0 7 1 2],0.046862125396728516
56,56,[1 7 6 1 1 3 2 5 6],0.124969482421875
57,57,[3 8 8 0 1 5 9 0 2],0.14059019088745117
58,58,[ 0  2  5  9 10  3  2  2  1],0.15621328353881836
59,59,[0 4 2 3 2 4 0 3 2],0.031243085861206055
60,60,[6 7 4 1 7 7 2 1 1],0.23431730270385742
61,61,[0 5 1 0 1 0 9 1 7],0.04686570167541504
62,62,[0 3 2 8 3 0 4 7 7],0.12496805191040039
63,63,[5 7 4 2 0 8 0 7 5],0.12497210502624512
64,64,[0 0 0 2 0 0 0 0 0],0.015619277954101562
65,65,[3 1 1 3 7 3 0 0 0],0.04686260223388672
66,66,[5 3 0 6 1 2 2 3 2],0.06248617172241211
67,67,[0 4 4 1 0 4 1 9 3],0.07810544967651367
68,68,[2 9 3 2 0 5 0 1 2],0.062484025955200195
69,69,[0 3 9 5 9 2 1 9 0],0.23431849479675293
70,70,[0 2 0 2 3 1 3 9 2],0.062485456466674805
71,71,[0 9 0 2 0 4 3 8 2],0.04686379432678223
72,72,[10  8  2  7  2  0  9  5  5],0.9685146808624268
73,73,[1 0 1 0 8 2 2 0 2],0.015623331069946289
74,74,[0 3 0 0 1 0 2 0 0],0.031241655349731445
75,75,[ 3  2  7  2  0  2  3  3 10],0.07810521125793457
76,76,[ 3 10  0  9  4  2  7 10  3],0.5311241149902344
77,77,[5 4 3 4 2 1 3 5 5],0.12496638298034668
78,78,[10  7  1  1  6  1  9  9  0],1.1715948581695557
79,79,[ 1 10  0  3  2  0  4 10  6],0.09372448921203613
80,80,[1 8 2 6 2 6 9 5 1],0.4530155658721924
81,81,[ 5  2  1  9 10  1  5  0  1],0.1249697208404541
82,82,[5 4 0 0 3 7 2 5 6],0.09372735023498535
83,83,[ 2 10  0  2  0  6  2  0  2],0.04686474800109863
84,84,[9 6 3 0 4 4 8 3 3],0.4842662811279297
85,85,[1 8 3 0 2 4 3 3 0],0.07809638977050781
86,86,[0 0 7 9 5 0 3 4 4],0.07810616493225098
87,87,[1 5 7 0 1 1 3 3 3],0.0624852180480957
88,88,[ 5 10  7  0  1  7  3  2  1],0.2499406337738037
89,89,[5 2 2 5 1 1 2 0 2],0.04686379432678223
90,90,[ 1  3  2  0  1  1  8  2 10],0.062483787536621094
91,91,[ 1 10  3  0  1  5  1  8  3],0.10934805870056152
92,92,[0 0 3 1 6 1 8 6 7],0.09372735023498535
93,93,[7 0 3 2 5 5 4 5 5],0.20307707786560059
94,94,[0 3 2 2 2 1 2 4 2],0.03124260902404785
95,95,[0 0 0 1 3 3 1 1 3],0.03124094009399414
96,96,[3 0 0 4 0 0 1 9 5],0.04686594009399414
97,97,[5 3 1 1 2 8 4 2 4],0.12496757507324219
98,98,[0 1 5 4 5 1 2 0 0],0.04686617851257324
99,99,[ 5  9  5  1 10  0  9  1  8],0.4998764991760254
