,iteration,sample,time
60,60,[0 0 0 0 0 1 3 1 3],0.015622138977050781
61,61,[ 5  1  0  9  2  9 10  1  1],0.2655620574951172
62,62,[ 0  1  1  3 10  2  0  8  3],0.062482357025146484
63,63,[7 4 8 0 0 0 1 1 9],0.04686474800109863
64,64,[1 4 3 9 1 1 8 7 2],0.23431754112243652
65,65,[ 0  6  3  4  1  1  1 10  8],0.07810688018798828
66,66,[8 0 1 6 3 5 8 1 2],0.10934829711914062
67,67,[5 1 6 1 0 5 6 7 3],0.1874549388885498
68,68,[0 0 0 8 2 0 2 0 0],0.031243324279785156
69,69,[ 8  1  4  1  0  8  1  7 10],0.07810616493225098
70,70,[1 9 4 7 2 1 7 7 0],0.3749094009399414
71,71,[5 2 2 9 3 3 1 3 2],0.15621328353881836
72,72,[ 6  5  1  3  3  2 10  1  1],0.28118276596069336
73,73,[ 6  0  0  1  8  7  3 10  7],0.17183351516723633
74,74,[0 0 0 8 2 8 5 0 3],0.046864986419677734
75,75,[3 2 2 1 2 0 1 7 2],0.06248354911804199
76,76,[1 7 7 6 2 4 7 3 5],0.3749115467071533
77,77,[ 3  0  8  1  9  5 10  6  0],0.40615153312683105
78,78,[ 1  9  2  3 10  5  5  2  3],0.34366822242736816
79,79,[ 4  1  0  7  6  2  8  4 10],0.20307493209838867
80,80,[4 6 9 0 3 1 5 8 6],0.34366631507873535
81,81,[0 0 0 0 1 0 1 1 1],0.03124547004699707
82,82,[2 5 9 2 1 2 3 1 3],0.12496805191040039
83,83,[3 1 2 1 2 9 6 5 9],0.1874551773071289
84,84,[0 1 0 1 5 8 5 0 2],0.03124237060546875
85,85,[4 4 1 1 3 1 3 0 1],0.031243324279785156
86,86,[3 0 9 6 1 2 0 3 0],0.062483787536621094
87,87,[6 9 3 0 0 1 1 8 0],0.14059162139892578
88,88,[5 0 4 6 8 0 0 5 0],0.09372735023498535
89,89,[8 0 4 2 2 1 0 2 1],0.04686379432678223
90,90,[6 0 5 5 1 3 0 3 5],0.0624849796295166
91,91,[ 0 10  8  9  9  2  1 10  5],0.48425865173339844
92,92,[2 7 1 3 0 2 6 4 3],0.09372663497924805
93,93,[2 9 0 3 0 3 1 8 6],0.062485456466674805
94,94,[1 3 3 4 2 9 7 7 4],0.3749098777770996
95,95,[5 4 0 0 2 2 0 9 0],0.06248593330383301
96,96,[6 2 5 5 8 5 0 2 7],0.2499384880065918
97,97,[ 0  1  8  2  1  1  3 10  2],0.09372735023498535
98,98,[6 1 2 4 0 1 1 3 0],0.06248593330383301
99,99,[7 2 3 6 3 9 6 2 2],0.28118109703063965
