,iteration,sample,time
63,63,[3 0 4 2 3 5 5 3 5],0.09372591972351074
64,64,[ 9  1  3 10  2  9  4  8 10],0.7029561996459961
65,65,[3 0 1 1 3 5 8 4 3],0.10934829711914062
66,66,[10  0  0  4  0  3  2 10  9],0.04686450958251953
67,67,[10  9  2  0  3  0  2  6  6],0.21869659423828125
68,68,[ 9  5 10  4 10  1  2  5  8],1.3121838569641113
69,69,[1 2 0 1 2 1 0 1 0],0.015622138977050781
70,70,[ 7  1  2  1  2 10  9  0  4],0.10934782028198242
71,71,[4 4 7 7 7 5 8 6 2],1.2497005462646484
72,72,[0 6 0 2 1 1 0 0 0],0.015620708465576172
73,73,[3 0 9 2 5 0 6 7 2],0.21869635581970215
74,74,[ 0 10  3  3  0  7  2  1  0],0.04686331748962402
75,75,[6 2 9 1 8 4 5 4 3],0.5936071872711182
76,76,[1 6 4 3 9 2 4 2 1],0.2030777931213379
77,77,[10  0  9  8  5  2  5 10  1],0.5936048030853271
78,78,[5 4 2 1 1 6 8 4 9],0.23431801795959473
79,79,[1 0 7 0 3 4 4 7 0],0.062485694885253906
80,80,[8 0 2 6 4 3 1 9 9],0.20307636260986328
81,81,[ 1  3  4  1  1  7  6 10  9],0.2499392032623291
82,82,[ 6  0  0  6  9  7  3 10  5],0.42177534103393555
83,83,[ 5  8  1  3  2  8  2 10  5],0.4998781681060791
84,84,[0 3 0 0 4 4 6 9 2],0.0624845027923584
85,85,[ 3  2  4  2 10  8  2 10  3],0.46863770484924316
86,86,[10  1  5  6  3  1  9  3  2],0.3280448913574219
87,87,[ 8  7  1  5  1  1  7 10  0],0.5936081409454346
88,88,[ 1  8  0  3  9  7 10  1  5],0.2968027591705322
89,89,[1 1 6 1 3 1 3 2 0],0.0624847412109375
90,90,[0 1 2 1 8 0 2 3 9],0.0624852180480957
91,91,[0 0 4 4 1 2 0 1 2],0.015623092651367188
92,92,[ 9  0  6  2 10  8  1  2  0],0.1874532699584961
93,93,[6 3 4 0 0 1 0 2 0],0.031244516372680664
94,94,[2 4 1 0 0 2 5 0 6],0.03124213218688965
95,95,[3 5 0 5 1 1 2 9 0],0.12496757507324219
96,96,[0 0 2 3 2 8 3 7 1],0.06248617172241211
97,97,[ 2  9  1  0  7 10  0 10  7],0.15621113777160645
98,98,[4 5 7 0 1 1 6 3 3],0.17183470726013184
99,99,[2 6 2 6 3 2 8 1 2],0.21869564056396484
