,iteration,sample,time
49,49,[3 1 6 0 2 2 2 2 8],0.04686427116394043
50,50,[7 4 2 6 9 6 0 5 3],0.34366846084594727
51,51,[ 0  1  3  2 10  0  1  1  0],0.04686164855957031
52,52,[ 2 10  8  1  2  3  8  5  1],0.6404697895050049
53,53,[ 7  4  3  0  6  0 10  2  0],0.20307588577270508
54,54,[5 0 4 3 4 1 3 2 4],0.07810711860656738
55,55,[ 9  5  7  3  2  3  0  5 10],0.17183256149291992
56,56,[1 4 0 8 3 0 1 9 4],0.062485456466674805
57,57,[2 1 1 3 2 2 5 4 0],0.0624849796295166
58,58,[0 1 0 1 2 9 6 2 5],0.04686546325683594
59,59,[ 9  0  1  3 10  8 10  0  3],0.1874547004699707
60,60,[10  4  8  5  4  1  0  9  1],0.562363862991333
61,61,[ 4  0  2  1  3 10  4  8  4],0.12496829032897949
62,62,[0 0 3 0 3 8 1 4 7],0.031243324279785156
63,63,[0 4 0 2 0 3 1 6 4],0.031244516372680664
64,64,[8 4 2 0 5 7 9 0 1],0.1874542236328125
65,65,[2 0 0 1 1 0 2 1 1],0.015620708465576172
66,66,[4 1 4 1 1 6 8 7 6],0.1874532699584961
67,67,[3 2 0 1 0 3 3 0 0],0.03124523162841797
68,68,[10  2  3  0  4  0  0  0  9],0.04686141014099121
69,69,[ 7  0  2 10  2  0  1  2  2],0.04686546325683594
70,70,[1 2 1 0 7 5 0 1 5],0.03124213218688965
71,71,[4 5 8 6 7 0 2 7 9],0.7185750007629395
72,72,[ 4  0  9  3  0  1 10  4  5],0.09372735023498535
73,73,[0 4 0 2 4 0 4 7 1],0.07810759544372559
74,74,[ 4  0  4  0  1  0  9 10 10],0.0624845027923584
75,75,[1 1 0 0 1 1 2 2 2],0.03124260902404785
76,76,[4 8 7 0 0 8 9 2 4],0.1874542236328125
77,77,[6 1 2 0 2 6 2 2 3],0.04686403274536133
78,78,[2 3 0 0 1 8 5 2 1],0.04686403274536133
79,79,[4 6 2 1 0 1 4 1 3],0.06249403953552246
80,80,[5 0 0 0 2 3 4 0 4],0.0312345027923584
81,81,[ 4 10  1  3  7  9  3  6  1],0.9216513633728027
82,82,[ 3  2  2  1 10  9  0  3  4],0.07810544967651367
83,83,[7 1 4 0 5 0 4 0 1],0.0624847412109375
84,84,[ 6  2  4  1  7  5  1 10 10],0.42177510261535645
85,85,[ 7  5  0  0  0  3 10  3  8],0.1249685287475586
86,86,[2 9 3 3 7 3 9 2 0],0.4998798370361328
87,87,[ 2  3 10  1  2  2  5  4  9],0.24994206428527832
88,88,[4 0 1 0 0 4 2 0 1],0.031241416931152344
89,89,[2 9 3 1 1 0 2 7 7],0.09372615814208984
90,90,[ 2 10  4  2  0 10  9  1  0],0.17183279991149902
91,91,[ 6  9  0  1  2  0 10  2  2],0.12497067451477051
92,92,[ 6  3  7  4  0  2  2 10  4],0.21869683265686035
93,93,[5 6 0 0 0 2 4 2 1],0.062487125396728516
94,94,[5 0 5 2 2 3 6 8 5],0.15621209144592285
95,95,[ 0  6  3  1  1 10 10  9  6],0.17183160781860352
96,96,[9 5 5 4 2 3 8 0 0],0.21869778633117676
97,97,[2 5 1 5 7 5 1 4 0],0.15621185302734375
98,98,[ 1  3  0  4  4  3 10  3  0],0.15621328353881836
99,99,[2 3 2 1 8 0 3 6 9],0.10934758186340332
