,iteration,sample,time
86,86,[6 0 4 2 2 1 1 2],0.031241655349731445
87,87,[8 0 1 1 2 2 3 3],0.015621662139892578
88,88,[8 1 2 0 0 5 1 4],0.031241416931152344
89,89,[10  1  0  0  0  6  2  4],0.03124237060546875
90,90,[6 0 4 1 3 4 2 1],0.031242847442626953
91,91,[7 0 1 0 0 6 5 8],0.031241655349731445
92,92,[9 0 0 0 0 7 5 2],0.031243324279785156
93,93,[8 0 1 0 0 9 1 4],0.015620231628417969
94,94,[5 4 6 4 8 8 1 4],0.23431706428527832
95,95,[3 2 5 1 3 9 0 1],0.04686570167541504
96,96,[9 1 2 0 0 5 4 5],0.04686284065246582
97,97,[8 1 1 0 0 7 3 5],0.031242847442626953
98,98,[9 7 0 0 1 3 5 4],0.04686284065246582
99,99,[10  0  2  0  3  7  1  6],0.03124237060546875
