,iteration,sample,time
72,72,[9 0 5 1 6 6 4 2],0.04686164855957031
73,73,[7 0 1 0 3 9 0 1],0.015621185302734375
74,74,[10  2  8  2  9  5  3  1],0.10934829711914062
75,75,[ 6  0  3  0  0 10  0  5],0.015620946884155273
76,76,[9 1 4 0 7 7 5 0],0.04686379432678223
77,77,[9 0 0 2 2 6 3 5],0.031243562698364258
78,78,[10  0  2  0  0  4  2  7],0.031241893768310547
79,79,[10  0  2  0  4  6  0  3],0.015622615814208984
80,80,[8 0 2 0 0 7 2 5],0.03124094009399414
81,81,[ 9  7  0  0  2  6  4 10],0.07810449600219727
82,82,[ 9  0  1  0  0 10  5  5],0.031243085861206055
83,83,[10  0  2  1  1  7  1  6],0.015622138977050781
84,84,[9 3 2 0 8 7 1 1],0.0624852180480957
85,85,[10  1  1  1  5  5  2  0],0.01562047004699707
86,86,[9 1 2 0 7 4 4 2],0.04686236381530762
87,87,[10  1  1  0  0  8  4  2],0.015621662139892578
88,88,[10  0  2  1  0  7  6  1],0.031241893768310547
89,89,[9 1 4 1 6 6 1 4],0.04686403274536133
90,90,[7 0 1 0 0 7 0 8],0.015622138977050781
91,91,[ 6  2  1  0  0  5  3 10],0.04686403274536133
92,92,[9 5 0 0 0 3 6 5],0.03124094009399414
93,93,[10  0  4  1  2  9  4  3],0.04686403274536133
94,94,[ 8  0  2  0  0 10  0  6],0.015621185302734375
95,95,[10  0  1  0  0  5  2  6],0.03124213218688965
96,96,[10  0  2  0  0  6  2  3],0.03124213218688965
97,97,[9 1 1 0 0 8 2 2],0.015622138977050781
98,98,[5 2 4 2 3 8 2 1],0.062483787536621094
99,99,[ 9  5 10  0  9  6  0  1],0.0624849796295166
