,iteration,sample,time
85,85,[10  6  0  2  3 10  8  6],0.14058852195739746
86,86,[10  0  1  0  1  6  2  2],0.03124237060546875
87,87,[8 0 0 0 1 9 2 9],0.031244754791259766
88,88,[7 1 7 1 5 3 3 3],0.06248307228088379
89,89,[8 0 6 0 3 8 1 3],0.03124260902404785
90,90,[ 6  2  1  0  0 10  4  7],0.03124213218688965
91,91,[10  1  0  0  0 10  4  8],0.03124213218688965
92,92,[9 0 0 1 0 9 5 6],0.03124403953552246
93,93,[2 0 2 0 1 9 1 3],0.03124260902404785
94,94,[5 9 8 5 9 4 2 2],0.34366536140441895
95,95,[5 1 1 1 2 5 2 4],0.03124094009399414
96,96,[10  0  4  0  3  5  2  1],0.015622615814208984
97,97,[ 6 10  5  4  6  5  5  4],0.3592860698699951
98,98,[10  0  3  0  0  5  1  1],0.03124237060546875
99,99,[10  0  4  1  2  9  1  3],0.031243324279785156
