,iteration,sample,time
59,59,[10  0  3  1  3  4  4  3],0.031242847442626953
60,60,[8 1 3 0 5 4 1 1],0.031241893768310547
61,61,[10  5  0  0  0  6  2  3],0.031243085861206055
62,62,[8 1 2 0 5 9 2 5],0.03124213218688965
63,63,[10  3  1  0  0  9  4  5],0.04686379432678223
64,64,[10  0  1  0  1  7  2  4],0.031241416931152344
65,65,[10  3  0  0  0  3  3  2],0.031243324279785156
66,66,[10  1  1  0  0  2  3  6],0.015621185302734375
67,67,[10  1  2  0  2  4  4  2],0.03124237060546875
68,68,[10  8  6  6  4  7  3  2],0.2499377727508545
69,69,[10  0  1  0  0  5  6  7],0.015622854232788086
70,70,[7 0 1 0 0 7 2 4],0.03124094009399414
71,71,[9 1 5 0 4 3 0 3],0.015622615814208984
72,72,[10  0  1  1  0  6  1  2],0.031241893768310547
73,73,[10  2  2  0  0  5  5  1],0.015621423721313477
74,74,[6 0 1 0 2 5 3 2],0.03124213218688965
75,75,[9 0 1 0 1 5 2 4],0.031242847442626953
76,76,[8 0 3 0 1 5 0 1],0.015619754791259766
77,77,[9 1 4 0 0 4 5 3],0.031244277954101562
78,78,[8 3 0 1 0 8 8 6],0.04686236381530762
79,79,[ 5  0  0  0  0  4  5 10],0.03124213218688965
80,80,[10  4  1  0  0  9  1  8],0.031241893768310547
81,81,[10  0  7  0  1  7  1  1],0.015621662139892578
82,82,[10  0  1  0  0  8  2  2],0.03124380111694336
83,83,[10  0  0  0  2  4  0  2],0.015619993209838867
84,84,[10  6  0  1  1  7  8  9],0.06248354911804199
85,85,[7 1 2 0 4 6 1 4],0.031243324279785156
86,86,[ 8  0  3  1  2 10  1  2],0.03124260902404785
87,87,[10  0  1  0  1  6  3  4],0.03124260902404785
88,88,[10  6  4  3  9  9  3  1],0.17183423042297363
89,89,[10  1  3  0  0  9  7  7],0.062482357025146484
90,90,[9 1 4 2 3 6 2 3],0.0624847412109375
91,91,[9 2 0 0 0 4 6 5],0.015623092651367188
92,92,[5 5 0 0 0 2 3 5],0.031241655349731445
93,93,[9 0 2 0 0 6 0 3],0.031241893768310547
94,94,[9 0 0 0 0 6 1 5],0.015622615814208984
95,95,[9 0 1 0 3 7 0 2],0.031240463256835938
96,96,[8 9 0 0 0 7 6 8],0.04686427116394043
97,97,[10  1  4  0  4  9  1  3],0.04686236381530762
98,98,[9 2 0 0 0 5 3 9],0.031243324279785156
99,99,[10  1  5  0  7  7  1  1],0.03124403953552246
