,iteration,sample,time
41,41,[5 0 3 1 1 6 1 2],0.015622138977050781
42,42,[9 0 0 0 3 1 2 3],0.015622615814208984
43,43,[10  0  2  0  1  8  2  2],0.03124070167541504
44,44,[7 3 5 0 5 6 1 1],0.06248641014099121
45,45,[10  1  2  0  0 10  2  0],0.015620708465576172
46,46,[9 1 1 0 0 4 2 3],0.015619516372680664
47,47,[8 3 1 0 0 7 3 2],0.031243085861206055
48,48,[9 1 0 0 1 3 6 1],0.03124213218688965
49,49,[7 0 2 0 1 4 5 7],0.031242847442626953
50,50,[9 0 3 1 5 4 1 4],0.03124213218688965
51,51,[8 1 3 1 5 4 2 0],0.031243324279785156
52,52,[10  6  8  1  6  6  1  2],0.1249690055847168
53,53,[8 4 1 0 0 8 6 4],0.046863555908203125
54,54,[10  0  1  0  2  6  2  7],0.031241178512573242
55,55,[9 4 1 0 3 7 6 8],0.10934853553771973
56,56,[ 9  0  3  0  1 10  2  5],0.046864986419677734
57,57,[8 0 0 0 3 4 0 6],0.015619277954101562
58,58,[10  0  0  0  1  5  3  6],0.01562190055847168
59,59,[9 0 1 0 3 4 3 4],0.03124237060546875
60,60,[10  0  1  0  0 10  2  5],0.03124237060546875
61,61,[10  2  1  0  0  9  0  7],0.01562190055847168
62,62,[7 0 3 0 2 4 2 3],0.031241893768310547
63,63,[6 0 4 1 6 7 1 6],0.06248354911804199
64,64,[8 0 5 1 3 4 1 4],0.031244993209838867
65,65,[ 8  3  0  0  0 10  5  3],0.04686307907104492
66,66,[9 0 0 0 1 9 3 4],0.031241178512573242
67,67,[9 0 1 1 2 8 1 1],0.031241655349731445
68,68,[7 0 4 1 1 7 2 1],0.031243562698364258
69,69,[8 3 0 0 0 6 5 7],0.031241893768310547
70,70,[ 9 10  0  1  1  9  7 10],0.124969482421875
71,71,[10  0  0  0  0  6  5  5],0.031243562698364258
72,72,[ 8  5  8  3 10  5  1  1],0.20307421684265137
73,73,[9 0 0 0 0 8 3 5],0.015622854232788086
74,74,[8 0 1 1 2 8 2 2],0.031240224838256836
75,75,[8 0 1 0 0 5 2 6],0.015622854232788086
76,76,[9 1 2 0 1 6 1 5],0.03124260902404785
77,77,[9 0 2 0 6 5 0 2],0.031240224838256836
78,78,[7 3 5 3 8 2 3 2],0.12497138977050781
79,79,[9 3 0 1 0 4 9 3],0.0624842643737793
80,80,[6 6 6 5 9 7 2 0],0.2499380111694336
81,81,[10  0  2  0  2  7  1  1],0.031243085861206055
82,82,[7 0 4 0 6 8 3 4],0.046863555908203125
83,83,[10  0  1  0  0  9  4  7],0.03124237060546875
84,84,[6 1 2 1 5 8 1 5],0.07810521125793457
85,85,[10  0  3  1  3  8  0  2],0.03124260902404785
86,86,[7 2 7 3 8 5 3 2],0.17183208465576172
87,87,[10  0  2  0  5  4  1  2],0.031243085861206055
88,88,[6 5 0 1 0 8 3 3],0.04686570167541504
89,89,[9 0 1 0 0 9 2 3],0.03124070167541504
90,90,[9 0 3 4 1 6 1 1],0.03124237060546875
91,91,[10  0  2  0  0  6  1  4],0.015621185302734375
92,92,[7 0 3 0 0 7 2 6],0.031241655349731445
93,93,[10  0  2  0  1  3  5  1],0.031243085861206055
94,94,[10  2  1  0  5  8  1  2],0.04686331748962402
95,95,[9 3 1 2 4 4 3 2],0.0624847412109375
96,96,[7 6 3 1 7 5 1 2],0.09372806549072266
97,97,[9 0 2 2 3 6 3 7],0.06248307228088379
98,98,[5 5 2 0 1 4 4 6],0.06248641014099121
99,99,[8 2 0 0 0 6 3 4],0.03124237060546875
