,iteration,sample,time
76,76,[10  0  0  0  1  7  2  7],0.031241178512573242
77,77,[5 3 1 0 0 3 3 3],0.015620946884155273
78,78,[10  0  2  1  3  7  2  5],0.04686450958251953
79,79,[10  1  1  0  0  6  2  5],0.01562190055847168
80,80,[9 0 2 0 0 3 3 1],0.031244277954101562
81,81,[7 3 7 1 6 8 0 0],0.06248044967651367
82,82,[ 9  9  1  0  7  8 10 10],0.28118324279785156
83,83,[9 0 2 0 1 3 3 5],0.015620231628417969
84,84,[8 6 0 1 1 8 5 8],0.0624842643737793
85,85,[7 0 0 0 1 8 1 2],0.015622615814208984
86,86,[9 1 1 3 7 6 1 4],0.06248354911804199
87,87,[8 0 2 1 2 5 1 5],0.03124260902404785
88,88,[8 0 2 0 3 3 1 4],0.031242847442626953
89,89,[10  2  1  0  0  4  2  6],0.031243562698364258
90,90,[8 0 2 2 4 6 3 3],0.03124094009399414
91,91,[10  8  0  2  0 10  9  5],0.09372663497924805
92,92,[9 0 4 0 3 8 0 1],0.015621185302734375
93,93,[8 3 1 0 0 5 5 4],0.046865224838256836
94,94,[7 0 1 0 0 3 1 3],0.015620708465576172
95,95,[9 0 6 0 1 8 1 3],0.03124213218688965
96,96,[7 0 2 0 0 8 0 3],0.015620708465576172
97,97,[ 5  0  1  0  2 10  0  2],0.031243085861206055
98,98,[8 1 2 1 4 6 2 5],0.0624849796295166
99,99,[ 8  1  6  2 10  4  3  4],0.15621089935302734
