,iteration,sample,time
53,53,[9 2 1 1 0 8 4 2],0.03124260902404785
54,54,[9 0 6 0 4 7 0 1],0.01562190055847168
55,55,[9 0 2 0 0 8 0 7],0.015621423721313477
56,56,[10  2  1  0  1  6  3  2],0.031241655349731445
57,57,[10  1  0  0  0  7  3  7],0.03124260902404785
58,58,[10  0  1  1  0  6  1  4],0.015622138977050781
59,59,[8 0 1 0 0 6 3 1],0.031241416931152344
60,60,[ 8  5  1  0  2  8  3 10],0.07810378074645996
61,61,[10  3  7  1  7  3  4  0],0.06248617172241211
62,62,[10  0  2  1  0  4  3  3],0.015621662139892578
63,63,[10  1  0  0  0 10  3  9],0.031241655349731445
64,64,[8 0 5 2 3 6 2 5],0.0624842643737793
65,65,[10  0  3  1  6  7  1  5],0.03124260902404785
66,66,[10  0  2  1  4  6  3  2],0.046866416931152344
67,67,[ 3  5  3  3 10  6  4  4],0.2968013286590576
68,68,[10  6  0  0  0 10  6  9],0.04686284065246582
69,69,[10  0  3  1  2  3  0  0],0.015621662139892578
70,70,[9 4 8 5 7 3 1 2],0.12496733665466309
71,71,[8 0 2 0 3 8 1 3],0.03124403953552246
72,72,[9 2 3 3 2 6 2 5],0.06248354911804199
73,73,[7 0 4 0 3 5 0 3],0.031243085861206055
74,74,[5 1 1 0 0 6 3 2],0.015620231628417969
75,75,[10  0  7  1  4  3  3  1],0.04686450958251953
76,76,[10  0  1  0  1  3  4  3],0.031241893768310547
77,77,[10  1  1  0  0  8  2  4],0.015622138977050781
78,78,[6 1 1 0 2 4 3 6],0.031241893768310547
79,79,[10  0  3  0  0  7  3  5],0.03124260902404785
80,80,[10  1  5  0  2  7  1  3],0.04686307907104492
81,81,[9 4 3 0 0 7 2 6],0.046864986419677734
82,82,[10  5  2  0 10  5  5  2],0.09372496604919434
83,83,[10  0  4  1  1  6  3  2],0.04686427116394043
84,84,[ 7  4  5  2  7 10  3  3],0.17183208465576172
85,85,[9 0 3 1 0 9 1 4],0.03124403953552246
86,86,[10  0  3  0  2  8  2  3],0.03124260902404785
87,87,[10  4  0  0  0  7  2  5],0.031241655349731445
88,88,[8 1 3 2 4 8 0 2],0.04686403274536133
89,89,[6 0 3 0 2 7 0 2],0.015621185302734375
90,90,[10  1  8  0  2  8  0  1],0.03124094009399414
91,91,[9 0 2 0 0 4 3 3],0.031243085861206055
92,92,[9 2 6 0 7 7 1 2],0.04686284065246582
93,93,[6 5 9 5 8 3 5 2],0.2968027591705322
94,94,[8 0 0 0 1 8 1 4],0.03124380111694336
95,95,[10  2  4  1  4  5  1  7],0.06248354911804199
96,96,[7 0 2 1 4 7 2 3],0.031243085861206055
97,97,[10  9  0  0  2  7  7  4],0.07810449600219727
98,98,[8 0 1 0 1 6 3 3],0.031243562698364258
99,99,[9 1 1 2 3 4 3 2],0.04686474800109863
