,iteration,sample,time
86,86,[10  0  4  0  1  2  9  1],0.031243085861206055
87,87,[10  4  7  1 10  7  2  2],0.15621089935302734
88,88,[10  1  1  0  0 10  4  4],0.031242847442626953
89,89,[4 2 7 3 7 2 2 1],0.0624845027923584
90,90,[10  0  1  0  0  4  4  4],0.03124403953552246
91,91,[10  1  2  1  3  6  2  2],0.031241655349731445
92,92,[6 5 2 0 8 6 2 1],0.07810616493225098
93,93,[8 0 3 2 3 6 3 2],0.06248307228088379
94,94,[ 7  5  8  4 10  3  3  3],0.2655599117279053
95,95,[10  0  4  2  1  8  1  3],0.046864986419677734
96,96,[5 0 3 1 4 7 2 3],0.04686307907104492
97,97,[10  5  4  1  6  5  2  2],0.09372663497924805
98,98,[8 0 2 1 2 7 1 2],0.015620946884155273
99,99,[8 0 0 0 0 9 3 2],0.031243085861206055
