,iteration,sample,time
44,44,[8 2 5 1 9 4 0 0],0.04686379432678223
45,45,[10  5  0  0  0  7  5  5],0.031242847442626953
46,46,[9 5 0 1 2 9 9 9],0.1249699592590332
47,47,[9 1 2 0 6 3 1 2],0.031241655349731445
48,48,[10  2  3  1  2  7  1  1],0.04686379432678223
49,49,[10  1  4  1  3  4  1  2],0.031241178512573242
50,50,[7 0 0 0 1 7 2 6],0.015622138977050781
51,51,[9 1 0 0 0 5 3 5],0.03124070167541504
52,52,[10  3  1  0  1  7  3  6],0.031242847442626953
53,53,[8 0 7 0 1 2 0 2],0.015620946884155273
54,54,[9 0 0 1 0 4 5 4],0.031243562698364258
55,55,[8 1 1 0 0 8 4 3],0.015621423721313477
56,56,[10  8  8  6  8  3  4  0],0.21869683265686035
57,57,[8 0 2 0 0 6 5 4],0.03124070167541504
58,58,[ 8  0  0  0  0 10  1  1],0.01562190055847168
59,59,[6 3 5 1 8 1 2 2],0.07810568809509277
60,60,[7 0 5 2 1 4 3 2],0.046863555908203125
61,61,[10 10  8  1 10  4  1  2],0.1249692440032959
62,62,[10  0  4  0  3  3  2  3],0.031241655349731445
63,63,[6 0 1 2 5 5 1 4],0.03124380111694336
64,64,[10  0  3  0  1  9  4  2],0.03124237060546875
65,65,[ 8  1  1  0  0 10  2  8],0.03124213218688965
66,66,[8 7 3 0 1 9 8 8],0.14058923721313477
67,67,[6 1 4 1 5 4 1 6],0.04686379432678223
68,68,[6 2 5 0 8 5 3 2],0.07810592651367188
69,69,[9 1 2 0 0 5 1 5],0.031242847442626953
70,70,[ 8  3  1  0  0 10  3  6],0.046875715255737305
71,71,[9 3 6 1 7 6 5 3],0.140578031539917
72,72,[8 0 1 0 2 3 2 1],0.031243085861206055
73,73,[9 0 4 2 4 5 1 4],0.03124213218688965
74,74,[ 9  6 10  2 10  8  3  0],0.1874561309814453
75,75,[8 0 0 1 1 7 4 2],0.015620946884155273
76,76,[7 2 6 1 5 4 0 1],0.04686284065246582
77,77,[8 2 3 3 8 6 4 1],0.15621376037597656
78,78,[ 8  9  0  3  1 10 10  9],0.1718308925628662
79,79,[8 0 1 1 1 4 1 2],0.015621662139892578
80,80,[8 0 2 1 3 3 3 5],0.03124213218688965
81,81,[10  0  0  1  1  5  0  2],0.03124213218688965
82,82,[8 0 4 1 3 6 0 4],0.031243085861206055
83,83,[10  3  1  0  1  6  5  9],0.07810473442077637
84,84,[10  2  2  1  4  7  1  0],0.03124260902404785
85,85,[8 6 2 1 0 8 3 4],0.04686331748962402
86,86,[6 0 0 1 3 6 2 4],0.031243085861206055
87,87,[6 0 2 1 3 2 2 7],0.04686236381530762
88,88,[9 0 2 0 0 7 3 1],0.031243085861206055
89,89,[5 1 2 0 4 4 2 4],0.031242847442626953
90,90,[ 8  0  1  0  0 10  3  3],0.03124237060546875
91,91,[9 0 4 0 0 5 1 3],0.031241655349731445
92,92,[10  0  3  0  3  6  1  3],0.031241893768310547
93,93,[7 8 0 0 0 3 3 4],0.031242847442626953
94,94,[6 0 1 0 1 7 1 6],0.031241655349731445
95,95,[8 0 2 0 2 7 3 5],0.031243562698364258
96,96,[5 1 2 1 5 3 3 1],0.04686307907104492
97,97,[ 7  5  5  1 10  9  3  2],0.1249687671661377
98,98,[9 0 5 1 3 5 0 3],0.031244754791259766
99,99,[10  2  2  2  7  5  2  2],0.062483787536621094
