,iteration,sample,time
79,79,[9 4 7 2 6 6 2 1],0.09372568130493164
80,80,[8 0 5 1 4 5 1 0],0.031243562698364258
81,81,[8 4 1 0 0 6 1 5],0.031244516372680664
82,82,[10  5  5  1  3  6  2  3],0.09372448921203613
83,83,[5 0 2 2 3 5 0 1],0.03124237060546875
84,84,[6 0 0 0 3 6 1 2],0.015621423721313477
85,85,[9 0 1 0 1 7 1 6],0.03124213218688965
86,86,[7 0 4 0 5 3 1 4],0.015622377395629883
87,87,[8 0 2 0 2 6 0 3],0.031241655349731445
88,88,[8 1 2 2 3 7 1 1],0.04686307907104492
89,89,[8 1 3 1 4 6 0 5],0.031243562698364258
90,90,[9 7 1 0 1 3 3 9],0.06248307228088379
91,91,[7 2 4 1 7 4 0 1],0.04686450958251953
92,92,[ 9  3 10  4 10  6  1  0],0.07810616493225098
93,93,[9 0 1 0 0 4 1 5],0.015621662139892578
94,94,[8 2 4 0 3 4 0 2],0.031241893768310547
95,95,[ 6 10  6  3  6 10  2  1],0.1874532699584961
96,96,[2 0 2 0 1 8 0 5],0.031244754791259766
97,97,[9 1 8 1 3 7 0 1],0.03124237060546875
98,98,[ 9 10  2  0  2  4  7  8],0.15620923042297363
99,99,[9 0 0 0 1 7 3 3],0.031244516372680664
