,iteration,sample,time
90,90,[10  0  2  0  0  5  1  5],0.015615701675415039
91,91,[8 5 8 2 5 8 2 3],0.1874556541442871
92,92,[9 0 0 0 0 6 1 1],0.015620231628417969
93,93,[10  4  0  0  1  3  3  2],0.03124260902404785
94,94,[7 0 1 0 1 4 1 2],0.015621423721313477
95,95,[10  0  2  0  3  6  2  5],0.031242847442626953
96,96,[3 0 3 0 1 5 1 4],0.031241893768310547
97,97,[10  1  8  3  7  3  1  1],0.07810449600219727
98,98,[6 0 0 0 1 4 3 5],0.031243324279785156
99,99,[9 1 1 0 0 5 3 8],0.031243562698364258
