,iteration,sample,time
34,34,[8 0 8 0 2 6 0 0],0.03124237060546875
35,35,[9 0 1 1 1 7 1 4],0.015620946884155273
36,36,[7 6 2 2 9 4 5 1],0.15621113777160645
37,37,[9 0 1 0 1 5 3 4],0.031244277954101562
38,38,[10  2  0  1  0  7  1  2],0.01562190055847168
39,39,[8 1 1 0 2 5 5 1],0.015619277954101562
40,40,[8 0 2 0 0 7 3 2],0.03124260902404785
41,41,[7 1 3 3 3 4 1 4],0.03124237060546875
42,42,[5 3 0 0 1 8 4 8],0.03124260902404785
43,43,[9 0 1 2 2 6 4 3],0.03124213218688965
44,44,[10  2  5  0  3  5  3  2],0.031242847442626953
45,45,[7 1 3 0 0 4 1 1],0.015620946884155273
46,46,[8 0 2 0 8 8 2 3],0.031242847442626953
47,47,[9 0 1 0 1 6 2 2],0.015619754791259766
48,48,[7 1 5 2 6 2 1 4],0.06248593330383301
49,49,[8 0 2 1 0 7 2 5],0.03124237060546875
50,50,[7 2 1 0 9 1 2 3],0.04686331748962402
51,51,[10  0  2  0  2  5  0  4],0.015621185302734375
52,52,[8 0 4 0 2 6 0 2],0.03124260902404785
53,53,[10  0  1  0  1  3  4  6],0.01562190055847168
54,54,[9 6 2 0 0 6 7 4],0.04686284065246582
55,55,[9 1 7 0 2 6 1 3],0.03124237060546875
56,56,[8 0 4 0 3 7 4 6],0.04686260223388672
57,57,[10  0  1  0  2  7  4  1],0.03124403953552246
58,58,[10  0  0  0  0  6  3  3],0.015620231628417969
59,59,[10  1  1  1  0  4  4  5],0.03124237060546875
60,60,[10  0  2  1  2  8  1  5],0.03124237060546875
61,61,[7 0 3 0 1 5 2 5],0.03124213218688965
62,62,[6 0 3 2 2 6 1 5],0.031243085861206055
63,63,[10  9  0  0  0 10  6  4],0.046863555908203125
64,64,[10  2  1  1  0  6  3  4],0.04686307907104492
65,65,[4 0 3 0 1 5 1 4],0.03124260902404785
66,66,[6 0 2 0 1 7 2 4],0.015621662139892578
67,67,[10  0  3  1  2  8  0  1],0.031241655349731445
68,68,[8 1 4 0 2 7 1 1],0.015620946884155273
69,69,[10  0  5  0  3  8  0  2],0.03124237060546875
70,70,[9 2 2 0 0 7 4 6],0.031242847442626953
71,71,[6 0 1 0 3 8 0 1],0.015620231628417969
72,72,[7 0 1 0 3 6 1 2],0.031243324279785156
73,73,[10  0  2  0  0 10  3  7],0.015621185302734375
74,74,[9 0 0 0 0 5 3 4],0.03124260902404785
75,75,[10  0  2  0  2  6  3  2],0.015621662139892578
76,76,[10  1  1  0  0  6  3  5],0.03124070167541504
77,77,[8 0 2 0 0 8 1 3],0.03124260902404785
78,78,[8 3 4 0 9 6 1 2],0.0624845027923584
79,79,[10  1  4  0  5  5  2  5],0.04686474800109863
80,80,[10  0  2  1  1  8  2  3],0.046865224838256836
81,81,[10  1  1  0  0  7  2  2],0.015619277954101562
82,82,[8 0 3 0 0 8 2 5],0.031243562698364258
83,83,[ 8  0  2  1  4 10  2  0],0.031240463256835938
84,84,[9 1 4 0 4 8 1 6],0.031243085861206055
85,85,[10  0  4  0  0  8  1  4],0.031241416931152344
86,86,[10  1  5  2  3  9  1  2],0.0624849796295166
87,87,[3 2 5 0 9 9 0 3],0.046863555908203125
88,88,[10  1  7  1  4  6  3  2],0.0624842643737793
89,89,[9 0 2 0 0 5 2 7],0.01562190055847168
90,90,[9 0 6 0 0 3 0 5],0.03124380111694336
91,91,[10  1  4  1  3  4  2  2],0.03124260902404785
92,92,[10  0  2  0  1  2  3  1],0.03124237060546875
93,93,[6 3 0 0 0 6 3 5],0.03124237060546875
94,94,[10  0  0  0  0  6  0  4],0.015619993209838867
95,95,[9 0 1 0 0 9 3 4],0.031241893768310547
96,96,[5 1 1 0 1 8 1 7],0.03124260902404785
97,97,[7 6 1 0 6 1 3 3],0.031242847442626953
98,98,[5 4 9 3 5 9 2 5],0.21869754791259766
99,99,[10  2  1  0  1 10  2  3],0.04686260223388672
