,iteration,sample,time
87,87,[8 0 2 0 0 5 1 2],0.03124380111694336
88,88,[5 0 0 1 2 5 2 3],0.015620708465576172
89,89,[5 1 0 0 0 9 0 5],0.031242847442626953
90,90,[8 7 3 2 6 3 4 4],0.10934710502624512
91,91,[ 6  3  0  0  0  6  2 10],0.03124380111694336
92,92,[9 0 0 0 0 2 6 3],0.03124260902404785
93,93,[10  1  2  1  3  7  5  4],0.06248283386230469
94,94,[9 0 3 1 2 4 2 2],0.031243324279785156
95,95,[4 0 4 0 5 8 1 4],0.031241416931152344
96,96,[5 0 2 2 3 2 0 1],0.031243324279785156
97,97,[10  2  1  0  0  7  4  1],0.031241655349731445
98,98,[6 4 3 1 9 2 2 1],0.09372735023498535
99,99,[8 0 2 0 0 2 1 2],0.015621662139892578
