,iteration,sample,time
63,63,[10  8 10  3  7  8  3  3],0.5623621940612793
64,64,[10  5  1  0  0  7  2  5],0.03124403953552246
65,65,[8 0 3 2 7 4 2 3],0.07810616493225098
66,66,[10  5  0  0  1  9  7  3],0.04686307907104492
67,67,[10  0  2  0  0  5  1  4],0.015621423721313477
68,68,[8 2 2 1 5 4 2 2],0.04686307907104492
69,69,[5 0 1 0 0 6 2 3],0.03124260902404785
70,70,[9 0 2 1 3 6 1 3],0.031241893768310547
71,71,[10  4  8  0 10  3  4  1],0.10934782028198242
72,72,[9 0 1 0 1 8 1 3],0.01562190055847168
73,73,[7 6 9 6 9 3 1 1],0.14059138298034668
74,74,[8 1 0 0 5 8 2 4],0.04686474800109863
75,75,[9 0 2 1 4 8 0 5],0.03124094009399414
76,76,[7 6 0 0 1 7 3 7],0.0624849796295166
77,77,[7 0 2 0 4 9 2 6],0.031241655349731445
78,78,[9 0 0 1 0 9 3 4],0.03124237060546875
79,79,[7 0 2 1 0 7 3 2],0.03124213218688965
80,80,[8 0 0 0 1 6 3 2],0.03124260902404785
81,81,[10  1  1  1  4  7  3  1],0.04686307907104492
82,82,[ 9  4  1  1  0  9  6 10],0.09372830390930176
83,83,[8 1 3 2 7 8 2 0],0.07810449600219727
84,84,[10  0  2  2  1  9  1  2],0.04686594009399414
85,85,[9 0 2 1 2 2 0 4],0.015619039535522461
86,86,[10  0  2  0  3  6  4  3],0.031246423721313477
87,87,[ 9  6  7  2  9 10  2  3],0.4217677116394043
88,88,[8 0 6 1 7 8 1 6],0.062485694885253906
89,89,[7 1 0 0 1 9 2 5],0.03124213218688965
90,90,[10  0  4  1  5  6  0  6],0.03124237060546875
91,91,[3 1 0 0 0 2 3 4],0.031241893768310547
92,92,[8 6 8 2 8 5 2 4],0.20307636260986328
93,93,[9 0 2 1 0 9 3 6],0.04686284065246582
94,94,[ 8  0  0  0  1 10  0  9],0.015620708465576172
95,95,[9 2 1 0 0 8 5 2],0.04686474800109863
96,96,[9 2 2 1 4 8 1 5],0.07810378074645996
97,97,[10  0  4  1  2  5  2  5],0.031243324279785156
98,98,[ 6  4 10  3  7  1  3  2],0.17183256149291992
99,99,[6 3 3 1 7 7 2 0],0.062485456466674805
