,iteration,sample,time
33,33,[7 0 1 0 0 2 5 2],0.015620708465576172
34,34,[10  3  0  0  0  3  4  4],0.031242847442626953
35,35,[9 3 9 4 7 5 3 1],0.15621066093444824
36,36,[10  0  3  0  3  6  2  4],0.03124403953552246
37,37,[5 0 6 1 7 8 1 0],0.03124213218688965
38,38,[9 0 1 0 0 6 1 4],0.015620946884155273
39,39,[5 0 2 0 0 5 0 0],0.015622615814208984
40,40,[10  1  1  0  0  6  4  3],0.015620708465576172
41,41,[7 5 4 2 8 5 3 1],0.12496757507324219
42,42,[10  0  2  0  0  4  2  8],0.01562356948852539
43,43,[8 0 2 0 0 6 2 1],0.01562190055847168
44,44,[8 1 0 0 1 5 3 1],0.015618562698364258
45,45,[9 0 2 1 0 5 6 8],0.04686474800109863
46,46,[8 0 4 0 3 8 4 4],0.03124213218688965
47,47,[8 0 0 0 1 6 1 7],0.015621423721313477
48,48,[9 1 0 0 0 6 3 5],0.03124213218688965
49,49,[7 1 1 1 5 7 0 3],0.03124237060546875
50,50,[8 0 1 2 2 4 2 1],0.015622138977050781
51,51,[8 2 2 0 0 8 4 6],0.03124094009399414
52,52,[10  1  4  1  2  4  0  3],0.03124237060546875
53,53,[9 0 2 0 0 6 1 4],0.015620946884155273
54,54,[10  0  2  0  1  8  1  2],0.015622377395629883
55,55,[7 2 2 1 2 7 3 3],0.04686236381530762
56,56,[9 2 4 1 4 4 3 1],0.04686331748962402
57,57,[10  1  1  0  0  9  3  6],0.031243324279785156
58,58,[5 5 0 0 2 9 7 8],0.0624845027923584
59,59,[10  0  1  0  0  6  5  5],0.031243085861206055
60,60,[7 1 4 1 5 9 4 4],0.062482595443725586
61,61,[9 3 5 0 7 6 2 2],0.0624852180480957
62,62,[8 0 1 0 0 6 5 3],0.031244277954101562
63,63,[10  0  0  0  3  3  1  3],0.015619516372680664
64,64,[9 4 2 1 7 5 2 2],0.0624845027923584
65,65,[7 0 0 0 0 3 3 4],0.015622615814208984
66,66,[10  0  2  0  0  5  3  4],0.031241893768310547
67,67,[7 0 7 1 2 5 4 1],0.04686474800109863
68,68,[8 0 4 2 0 4 2 4],0.015619993209838867
69,69,[8 4 0 0 0 7 5 6],0.04686546325683594
70,70,[ 7  2  3  1  5 10  2  2],0.06248211860656738
71,71,[10  0  0  0  2  4  1  5],0.015622138977050781
72,72,[10  0  2  0  6  3  1  4],0.03124213218688965
73,73,[10  1  1  1  2  8  4  3],0.0624847412109375
74,74,[10  2  2  0  5  8  1  4],0.046863555908203125
75,75,[9 1 4 3 5 8 2 1],0.07810568809509277
76,76,[10  0  1  0  6  5  0  4],0.031244277954101562
77,77,[6 1 2 0 3 7 0 2],0.015619277954101562
78,78,[8 0 2 0 0 6 2 2],0.031241893768310547
79,79,[9 0 0 0 0 7 6 2],0.015622138977050781
80,80,[10  0  5  0  2 10  3  3],0.06248283386230469
81,81,[10  0  1  0  5  4  1  6],0.03124380111694336
82,82,[9 1 3 0 0 8 1 5],0.015621185302734375
83,83,[6 6 3 2 8 7 3 1],0.10934758186340332
84,84,[8 0 1 0 1 8 1 5],0.03124260902404785
85,85,[10  2  2  0  0  5  1  7],0.03124380111694336
86,86,[6 0 1 0 1 5 2 3],0.01562047004699707
87,87,[10  0  4  0  0 10  2  3],0.031241893768310547
88,88,[8 1 1 0 0 6 5 2],0.031243085861206055
89,89,[ 9  1  2  4 10  6  1  0],0.046863555908203125
90,90,[8 0 1 0 3 8 3 4],0.04686236381530762
91,91,[7 0 5 1 1 4 2 6],0.04686379432678223
92,92,[8 0 0 0 1 8 0 0],0.015621185302734375
93,93,[10  0  7  0  2  6  2  1],0.031243324279785156
94,94,[10  0  1  0  1  4  3  5],0.03124260902404785
95,95,[9 5 8 0 6 1 1 3],0.062483787536621094
96,96,[9 3 0 0 1 5 3 4],0.03124213218688965
97,97,[10  0  3  1  7  7  3  1],0.04686474800109863
98,98,[8 3 5 0 3 4 1 1],0.04686331748962402
99,99,[9 0 2 0 3 9 0 3],0.031247854232788086
